Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Jersey,2021-02-28,3216.0,30112.0,,69.0,0.0215,,0.0,1.0,0.0
Jersey,2021-03-01,3217.0,30122.0,,69.0,0.0214,,1.0,1.0,0.0
Jersey,2021-03-02,3217.0,30122.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-03,3218.0,30131.0,,69.0,0.0214,,0.0,1.0,0.0
Jersey,2021-03-16,3219.0,30140.0,,69.0,0.0214,,0.0,1.0,0.0
Jersey,2021-03-17,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-18,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-19,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-20,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-21,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-22,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-23,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-24,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-25,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-26,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-27,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-28,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-29,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-30,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-03-31,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-01,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-02,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-03,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-04,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-05,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-06,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-07,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-08,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-10,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-11,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-12,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-13,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-14,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-15,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-17,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-17,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-18,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-19,3219.0,30140.0,,69.0,0.0214,,0.0,0.0,0.0
Jersey,2021-04-20,3233.0,30272.0,,52.0,0.0161,,0.0,14.0,0.0
Jersey,2021-04-21,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-22,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-23,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-24,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-25,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-26,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-27,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-28,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-29,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-04-30,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-01,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-02,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-03,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-04,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-05,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-06,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-07,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-08,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-09,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-10,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-11,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-12,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-13,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-14,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-15,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-15,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-17,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-18,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-19,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-20,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-22,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-23,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-24,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-25,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-05-26,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-06-05,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
Jersey,2021-06-05,3233.0,30272.0,,52.0,0.0161,,0.0,0.0,0.0
