Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bahrain,2021-02-13,111312.0,72126.0,,395.0,0.0035,,896.0,2505.0,8.0
Bahrain,2021-02-14,111312.0,72126.0,,395.0,0.0035,,896.0,0.0,0.0
Bahrain,2021-02-16,112742.0,73053.0,,403.0,0.0036,,640.0,1430.0,8.0
Bahrain,2021-02-17,113590.0,73602.0,,406.0,0.0036,,848.0,848.0,3.0
Bahrain,2021-02-18,114361.0,74102.0,,410.0,0.0036,,771.0,771.0,4.0
Bahrain,2021-02-19,115057.0,74553.0,,410.0,0.0036,,696.0,696.0,0.0
Bahrain,2021-02-20,115705.0,74972.0,,414.0,0.0036,,648.0,648.0,4.0
Bahrain,2021-02-21,116482.0,75476.0,,418.0,0.0036,,777.0,777.0,4.0
Bahrain,2021-02-22,117234.0,75963.0,,420.0,0.0036,,752.0,752.0,2.0
Bahrain,2021-02-23,117809.0,76336.0,,423.0,0.0036,,575.0,575.0,3.0
Bahrain,2021-02-24,118530.0,76803.0,,429.0,0.0036,,721.0,721.0,6.0
Bahrain,2021-02-25,119205.0,77240.0,,433.0,0.0036,,675.0,675.0,4.0
Bahrain,2021-02-26,119858.0,77663.0,,437.0,0.0036,,653.0,653.0,4.0
Bahrain,2021-02-27,120495.0,78076.0,,439.0,0.0036,,637.0,637.0,2.0
Bahrain,2021-02-28,121127.0,78486.0,,442.0,0.0036,,632.0,632.0,3.0
Bahrain,2021-03-01,121778.0,78908.0,,444.0,0.0036,,651.0,651.0,2.0
Bahrain,2021-03-02,122394.0,79307.0,,449.0,0.0037,,616.0,616.0,5.0
Bahrain,2021-03-03,123039.0,79725.0,,452.0,0.0037,,645.0,645.0,3.0
Bahrain,2021-03-16,131683.0,85326.0,,485.0,0.0037,,682.0,8644.0,33.0
