Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Greenland,2021-04-03,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-04,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-05,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-06,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-07,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-08,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-10,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-11,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-12,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-13,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-14,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-15,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-17,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-17,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-18,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-19,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-20,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-21,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-22,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-22,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
