Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Yemen,2021-03-22,3278.0,110.0,,737.0,0.2248,,61.0,61.0,4.0
Yemen,2021-03-23,3418.0,115.0,,751.0,0.2197,,140.0,140.0,14.0
Yemen,2021-03-24,3516.0,118.0,,771.0,0.2193,,98.0,98.0,20.0
Yemen,2021-03-25,3612.0,121.0,,785.0,0.2173,,96.0,96.0,14.0
Yemen,2021-03-26,3703.0,124.0,,800.0,0.21600000000000003,,91.0,91.0,15.0
Yemen,2021-03-27,3816.0,128.0,,810.0,0.2123,,113.0,113.0,10.0
Yemen,2021-03-28,3900.0,131.0,,820.0,0.2103,,84.0,84.0,10.0
Yemen,2021-03-29,3969.0,133.0,,832.0,0.2096,,69.0,69.0,12.0
Yemen,2021-03-30,4033.0,135.0,,851.0,0.21100000000000002,,64.0,64.0,19.0
Yemen,2021-03-31,4115.0,138.0,,863.0,0.2097,,82.0,82.0,12.0
Yemen,2021-04-01,4247.0,142.0,,882.0,0.2077,,132.0,132.0,19.0
Yemen,2021-04-02,4357.0,146.0,,888.0,0.2038,,110.0,110.0,6.0
Yemen,2021-04-03,4531.0,152.0,,906.0,0.2,,174.0,174.0,18.0
Yemen,2021-04-04,4620.0,155.0,,916.0,0.1983,,89.0,89.0,10.0
Yemen,2021-04-05,4697.0,157.0,,932.0,0.1984,,77.0,77.0,16.0
Yemen,2021-04-06,4798.0,161.0,,946.0,0.1972,,101.0,101.0,14.0
Yemen,2021-04-07,4881.0,164.0,,955.0,0.1957,,83.0,83.0,9.0
Yemen,2021-04-08,4975.0,167.0,,976.0,0.1962,,94.0,94.0,21.0
Yemen,2021-04-10,5133.0,172.0,,1004.0,0.1956,,86.0,158.0,28.0
Yemen,2021-04-11,5233.0,175.0,,1022.0,0.1953,,100.0,100.0,18.0
Yemen,2021-04-12,5276.0,177.0,,1031.0,0.1954,,43.0,43.0,9.0
Yemen,2021-04-13,5357.0,180.0,,1049.0,0.1958,,81.0,81.0,18.0
Yemen,2021-04-14,5446.0,183.0,,1068.0,0.1961,,89.0,89.0,19.0
Yemen,2021-04-15,5507.0,185.0,,1073.0,0.1948,,61.0,61.0,5.0
Yemen,2021-04-17,5657.0,190.0,,1097.0,0.1939,,75.0,150.0,24.0
Yemen,2021-04-17,5657.0,190.0,,1097.0,0.1939,,75.0,0.0,0.0
Yemen,2021-04-18,5715.0,192.0,,1108.0,0.1939,,58.0,58.0,11.0
Yemen,2021-04-19,5770.0,193.0,,1119.0,0.1939,,55.0,55.0,11.0
Yemen,2021-04-20,5812.0,195.0,,1126.0,0.1937,,42.0,42.0,7.0
Yemen,2021-04-21,5858.0,196.0,,1132.0,0.1932,,46.0,46.0,6.0
Yemen,2021-04-22,5918.0,198.0,,1138.0,0.1923,,60.0,60.0,6.0
Yemen,2021-04-23,5960.0,200.0,,1147.0,0.1924,,42.0,42.0,9.0
Yemen,2021-04-24,6020.0,202.0,,1157.0,0.1922,,60.0,60.0,10.0
Yemen,2021-04-25,6056.0,203.0,,1165.0,0.1924,,36.0,36.0,8.0
Yemen,2021-04-26,6105.0,205.0,,1175.0,0.1925,,49.0,49.0,10.0
Yemen,2021-04-27,6137.0,206.0,,1187.0,0.1934,,32.0,32.0,12.0
Yemen,2021-04-28,6137.0,206.0,,1187.0,0.1934,,0.0,0.0,0.0
Yemen,2021-04-29,6137.0,206.0,,1187.0,0.1934,,0.0,0.0,0.0
Yemen,2021-04-30,6137.0,206.0,,1187.0,0.1934,,0.0,0.0,0.0
Yemen,2021-05-01,6317.0,212.0,,1226.0,0.1941,,0.0,180.0,39.0
Yemen,2021-05-02,6325.0,212.0,,1229.0,0.1943,,0.0,8.0,3.0
Yemen,2021-05-03,6341.0,213.0,,1233.0,0.1944,,0.0,16.0,4.0
Yemen,2021-05-04,6363.0,213.0,,1239.0,0.1947,,0.0,22.0,6.0
Yemen,2021-05-05,6390.0,214.0,,1240.0,0.1941,,0.0,27.0,1.0
Yemen,2021-05-06,6414.0,215.0,,1260.0,0.1964,,0.0,24.0,20.0
