Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Dominican Republic,2021-01-25,202507.0,19550.0,,2513.0,0.0124,,1362.0,1362.0,17.0
Dominican Republic,2021-01-26,203946.0,19689.0,,2531.0,0.0124,,1439.0,1439.0,18.0
Dominican Republic,2021-01-27,205162.0,19806.0,,2545.0,0.0124,,1216.0,1216.0,14.0
Dominican Republic,2021-01-28,206305.0,19917.0,,2564.0,0.0124,,1143.0,1143.0,19.0
Dominican Republic,2021-01-29,207455.0,20028.0,,2579.0,0.0124,,1150.0,1150.0,15.0
Dominican Republic,2021-01-30,208610.0,20139.0,,2603.0,0.0125,,1155.0,1155.0,24.0
Dominican Republic,2021-01-31,212553.0,20520.0,,2646.0,0.0124,,2141.0,3943.0,43.0
Dominican Republic,2021-02-01,212553.0,20520.0,,2646.0,0.0124,,2141.0,0.0,0.0
Dominican Republic,2021-02-02,214060.0,20666.0,,2666.0,0.0125,,1507.0,1507.0,20.0
Dominican Republic,2021-02-03,215086.0,20765.0,,2688.0,0.0125,,1026.0,1026.0,22.0
Dominican Republic,2021-02-04,215920.0,20845.0,,2704.0,0.0125,,834.0,834.0,16.0
Dominican Republic,2021-02-06,218948.0,21137.0,,2747.0,0.0125,,1671.0,3028.0,43.0
Dominican Republic,2021-02-07,220426.0,21280.0,,2773.0,0.0126,,1478.0,1478.0,26.0
Dominican Republic,2021-02-08,222148.0,21446.0,,2801.0,0.0126,,1722.0,1722.0,28.0
Dominican Republic,2021-02-09,223398.0,21567.0,,2831.0,0.0127,,1250.0,1250.0,30.0
Dominican Republic,2021-02-10,224119.0,21637.0,,2843.0,0.0127,,721.0,721.0,12.0
Dominican Republic,2021-02-11,224538.0,21677.0,,2864.0,0.0128,,419.0,419.0,21.0
Dominican Republic,2021-02-13,227764.0,21989.0,,2917.0,0.0128,,1050.0,3226.0,53.0
Dominican Republic,2021-02-14,227764.0,21989.0,,2917.0,0.0128,,1050.0,0.0,0.0
Dominican Republic,2021-02-16,229768.0,22182.0,,2944.0,0.0128,,873.0,2004.0,27.0
Dominican Republic,2021-02-17,230563.0,22259.0,,2959.0,0.0128,,795.0,795.0,15.0
Dominican Republic,2021-02-18,231095.0,22310.0,,2975.0,0.0129,,532.0,532.0,16.0
Dominican Republic,2021-02-19,231737.0,22372.0,,2990.0,0.0129,,642.0,642.0,15.0
Dominican Republic,2021-02-20,232780.0,22473.0,,3007.0,0.0129,,1043.0,1043.0,17.0
Dominican Republic,2021-02-21,233598.0,22552.0,,3024.0,0.0129,,818.0,818.0,17.0
Dominican Republic,2021-02-22,234502.0,22639.0,,3028.0,0.0129,,904.0,904.0,4.0
Dominican Republic,2021-02-23,235462.0,22732.0,,3038.0,0.0129,,960.0,960.0,10.0
Dominican Republic,2021-02-24,235882.0,22772.0,,3048.0,0.0129,,420.0,420.0,10.0
Dominican Republic,2021-02-25,236210.0,22804.0,,3057.0,0.0129,,328.0,328.0,9.0
Dominican Republic,2021-02-26,236883.0,22869.0,,3066.0,0.0129,,673.0,673.0,9.0
Dominican Republic,2021-02-27,237629.0,22941.0,,3075.0,0.0129,,746.0,746.0,9.0
Dominican Republic,2021-02-28,238205.0,22996.0,,3082.0,0.0129,,576.0,576.0,7.0
Dominican Republic,2021-03-01,239009.0,23074.0,,3093.0,0.0129,,804.0,804.0,11.0
Dominican Republic,2021-03-02,239617.0,23133.0,,3100.0,0.0129,,608.0,608.0,7.0
Dominican Republic,2021-03-03,239998.0,23170.0,,3106.0,0.0129,,381.0,381.0,6.0
Dominican Republic,2021-03-16,246299.0,23778.0,,3226.0,0.0131,,254.0,6301.0,120.0
Dominican Republic,2021-03-17,246299.0,23778.0,,3226.0,0.0131,,254.0,0.0,0.0
Dominican Republic,2021-03-18,246794.0,23826.0,,3237.0,0.0131,,495.0,495.0,11.0
Dominican Republic,2021-03-19,247364.0,23881.0,,3248.0,0.0131,,570.0,570.0,11.0
Dominican Republic,2021-03-20,247979.0,23940.0,,3257.0,0.0131,,615.0,615.0,9.0
Dominican Republic,2021-03-21,248502.0,23991.0,,3262.0,0.0131,,523.0,523.0,5.0
Dominican Republic,2021-03-22,248989.0,24038.0,,3269.0,0.0131,,487.0,487.0,7.0
Dominican Republic,2021-03-23,249463.0,24083.0,,3272.0,0.0131,,474.0,474.0,3.0
Dominican Republic,2021-03-24,249776.0,24114.0,,3275.0,0.0131,,313.0,313.0,3.0
Dominican Republic,2021-03-25,250177.0,24152.0,,3283.0,0.0131,,401.0,401.0,8.0
Dominican Republic,2021-03-26,250579.0,24191.0,,3289.0,0.0131,,402.0,402.0,6.0
Dominican Republic,2021-03-27,250968.0,24229.0,,3295.0,0.0131,,389.0,389.0,6.0
Dominican Republic,2021-03-28,251332.0,24264.0,,3298.0,0.0131,,364.0,364.0,3.0
Dominican Republic,2021-03-29,251582.0,24288.0,,3302.0,0.0131,,250.0,250.0,4.0
Dominican Republic,2021-03-30,251983.0,24327.0,,3304.0,0.0131,,401.0,401.0,2.0
Dominican Republic,2021-03-31,252182.0,24346.0,,3307.0,0.0131,,199.0,199.0,3.0
Dominican Republic,2021-04-01,252384.0,24365.0,,3317.0,0.0131,,202.0,202.0,10.0
Dominican Republic,2021-04-02,252727.0,24398.0,,3325.0,0.0132,,343.0,343.0,8.0
Dominican Republic,2021-04-03,253196.0,24444.0,,3330.0,0.0132,,469.0,469.0,5.0
Dominican Republic,2021-04-04,253781.0,24500.0,,3334.0,0.0131,,585.0,585.0,4.0
Dominican Republic,2021-04-05,254136.0,24534.0,,3341.0,0.0131,,355.0,355.0,7.0
Dominican Republic,2021-04-06,254295.0,24550.0,,3346.0,0.0132,,159.0,159.0,5.0
Dominican Republic,2021-04-07,254435.0,24563.0,,3351.0,0.0132,,140.0,140.0,5.0
Dominican Republic,2021-04-08,254603.0,24580.0,,3355.0,0.0132,,168.0,168.0,4.0
Dominican Republic,2021-04-10,256031.0,24717.0,,3378.0,0.0132,,1094.0,1428.0,23.0
Dominican Republic,2021-04-11,256563.0,24769.0,,3382.0,0.0132,,532.0,532.0,4.0
Dominican Republic,2021-04-12,257186.0,24829.0,,3385.0,0.0132,,623.0,623.0,3.0
Dominican Republic,2021-04-13,257698.0,24878.0,,3388.0,0.0131,,512.0,512.0,3.0
Dominican Republic,2021-04-14,258039.0,24911.0,,3392.0,0.0131,,341.0,341.0,4.0
Dominican Republic,2021-04-15,258637.0,24969.0,,3397.0,0.0131,,598.0,598.0,5.0
Dominican Republic,2021-04-17,259639.0,25066.0,,3405.0,0.0131,,379.0,1002.0,8.0
Dominican Republic,2021-04-17,259639.0,25066.0,,3405.0,0.0131,,379.0,0.0,0.0
Dominican Republic,2021-04-18,260133.0,25113.0,,3410.0,0.0131,,494.0,494.0,5.0
Dominican Republic,2021-04-19,260627.0,25161.0,,3414.0,0.0131,,494.0,494.0,4.0
Dominican Republic,2021-04-20,261129.0,25210.0,,3418.0,0.0131,,502.0,502.0,4.0
Dominican Republic,2021-04-21,261531.0,25248.0,,3422.0,0.0131,,402.0,402.0,4.0
Dominican Republic,2021-04-22,261848.0,25279.0,,3426.0,0.0131,,317.0,317.0,4.0
Dominican Republic,2021-04-23,262404.0,25333.0,,3435.0,0.0131,,556.0,556.0,9.0
Dominican Republic,2021-04-24,262935.0,25384.0,,3441.0,0.0131,,531.0,531.0,6.0
Dominican Republic,2021-04-25,263470.0,25436.0,,3448.0,0.0131,,535.0,535.0,7.0
Dominican Republic,2021-04-26,263944.0,25481.0,,3451.0,0.0131,,474.0,474.0,3.0
Dominican Republic,2021-04-27,264863.0,25570.0,,3454.0,0.013000000000000001,,919.0,919.0,3.0
Dominican Republic,2021-04-28,264863.0,25570.0,,3454.0,0.013000000000000001,,0.0,0.0,0.0
Dominican Republic,2021-04-29,264863.0,25570.0,,3454.0,0.013000000000000001,,0.0,0.0,0.0
