Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Caribbean Netherlands,2021-02-09,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-10,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-11,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-13,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-14,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-16,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-17,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-18,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-19,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-20,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-21,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-22,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-23,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-24,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-25,196.0,7542.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-26,196.0,7542.0,,3.0,0.0153,,0.0,0.0,0.0
