Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Taiwan,2021-03-02,955.0,40.0,,9.0,0.0094,,1.0,1.0,0.0
Taiwan,2021-03-03,955.0,40.0,,9.0,0.0094,,0.0,0.0,0.0
Taiwan,2021-03-16,990.0,42.0,,10.0,0.0101,,5.0,35.0,1.0
Taiwan,2021-03-17,990.0,42.0,,10.0,0.0101,,5.0,0.0,0.0
Taiwan,2021-03-18,990.0,42.0,,10.0,0.0101,,0.0,0.0,0.0
Taiwan,2021-03-19,990.0,42.0,,10.0,0.0101,,0.0,0.0,0.0
Taiwan,2021-03-20,998.0,42.0,,10.0,0.01,,8.0,8.0,0.0
Taiwan,2021-03-21,1004.0,43.0,,10.0,0.01,,6.0,6.0,0.0
Taiwan,2021-03-22,1005.0,43.0,,10.0,0.01,,1.0,1.0,0.0
Taiwan,2021-03-23,1006.0,43.0,,10.0,0.0099,,1.0,1.0,0.0
Taiwan,2021-03-24,1006.0,43.0,,10.0,0.0099,,0.0,0.0,0.0
Taiwan,2021-03-25,1007.0,43.0,,10.0,0.0099,,1.0,1.0,0.0
Taiwan,2021-03-26,1009.0,43.0,,10.0,0.0099,,2.0,2.0,0.0
Taiwan,2021-03-27,1012.0,43.0,,10.0,0.0099,,3.0,3.0,0.0
Taiwan,2021-03-28,1013.0,43.0,,10.0,0.0099,,1.0,1.0,0.0
Taiwan,2021-03-29,1020.0,43.0,,10.0,0.0098,,7.0,7.0,0.0
Taiwan,2021-03-30,1022.0,43.0,,10.0,0.0098,,2.0,2.0,0.0
Taiwan,2021-03-31,1023.0,43.0,,10.0,0.0098,,1.0,1.0,0.0
Taiwan,2021-04-01,1024.0,43.0,,10.0,0.0098,,1.0,1.0,0.0
Taiwan,2021-04-02,1030.0,44.0,,10.0,0.0097,,6.0,6.0,0.0
Taiwan,2021-04-03,1036.0,44.0,,10.0,0.0097,,6.0,6.0,0.0
Taiwan,2021-04-04,1039.0,44.0,,10.0,0.0096,,3.0,3.0,0.0
Taiwan,2021-04-05,1045.0,44.0,,10.0,0.0096,,6.0,6.0,0.0
Taiwan,2021-04-06,1047.0,44.0,,10.0,0.0096,,2.0,2.0,0.0
Taiwan,2021-04-07,1048.0,44.0,,10.0,0.0095,,1.0,1.0,0.0
Taiwan,2021-04-08,1050.0,44.0,,10.0,0.0095,,2.0,2.0,0.0
Taiwan,2021-04-10,1050.0,44.0,,10.0,0.0095,,0.0,0.0,0.0
Taiwan,2021-04-11,1054.0,45.0,,10.0,0.0095,,4.0,4.0,0.0
Taiwan,2021-04-12,1056.0,45.0,,10.0,0.0095,,2.0,2.0,0.0
Taiwan,2021-04-13,1057.0,45.0,,11.0,0.0104,,1.0,1.0,1.0
Taiwan,2021-04-14,1058.0,45.0,,11.0,0.0104,,1.0,1.0,0.0
Taiwan,2021-04-15,1062.0,45.0,,11.0,0.0104,,4.0,4.0,0.0
Taiwan,2021-04-17,1068.0,45.0,,11.0,0.0103,,1.0,6.0,0.0
Taiwan,2021-04-17,1068.0,45.0,,11.0,0.0103,,1.0,0.0,0.0
Taiwan,2021-04-18,1070.0,45.0,,11.0,0.0103,,2.0,2.0,0.0
Taiwan,2021-04-19,1072.0,45.0,,11.0,0.0103,,2.0,2.0,0.0
Taiwan,2021-04-20,1073.0,45.0,,11.0,0.0103,,1.0,1.0,0.0
Taiwan,2021-04-21,1076.0,46.0,,11.0,0.0102,,3.0,3.0,0.0
Taiwan,2021-04-22,1078.0,46.0,,11.0,0.0102,,2.0,2.0,0.0
Taiwan,2021-04-23,1082.0,46.0,,11.0,0.0102,,4.0,4.0,0.0
Taiwan,2021-04-24,1086.0,46.0,,11.0,0.0101,,4.0,4.0,0.0
Taiwan,2021-04-25,1090.0,46.0,,11.0,0.0101,,4.0,4.0,0.0
Taiwan,2021-04-26,1097.0,46.0,,12.0,0.0109,,7.0,7.0,1.0
Taiwan,2021-04-27,1100.0,47.0,,12.0,0.0109,,3.0,3.0,0.0
Taiwan,2021-04-28,1100.0,47.0,,12.0,0.0109,,0.0,0.0,0.0
Taiwan,2021-04-29,1100.0,47.0,,12.0,0.0109,,0.0,0.0,0.0
Taiwan,2021-04-30,1100.0,47.0,,12.0,0.0109,,0.0,0.0,0.0
Taiwan,2021-05-01,1128.0,48.0,,12.0,0.0106,,7.0,28.0,0.0
Taiwan,2021-05-02,1132.0,48.0,,12.0,0.0106,,7.0,4.0,0.0
Taiwan,2021-05-03,1137.0,48.0,,12.0,0.0106,,5.0,5.0,0.0
Taiwan,2021-05-04,1145.0,49.0,,12.0,0.0105,,8.0,8.0,0.0
Taiwan,2021-05-05,1153.0,49.0,,12.0,0.0104,,8.0,8.0,0.0
Taiwan,2021-05-06,1160.0,49.0,,12.0,0.0103,,7.0,7.0,0.0
Taiwan,2021-05-07,1173.0,50.0,,12.0,0.0102,,13.0,13.0,0.0
Taiwan,2021-05-08,1178.0,50.0,,12.0,0.0102,,5.0,5.0,0.0
Taiwan,2021-05-09,1178.0,50.0,,12.0,0.0102,,5.0,0.0,0.0
Taiwan,2021-05-10,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-11,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-12,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-13,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-14,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-15,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-15,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-17,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-18,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-19,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
Taiwan,2021-05-20,1178.0,50.0,,12.0,0.0102,,0.0,0.0,0.0
