Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mali,2021-03-21,9191.0,460.0,,367.0,0.0399,,73.0,73.0,1.0
Mali,2021-03-22,9270.0,464.0,,367.0,0.0396,,79.0,79.0,0.0
Mali,2021-03-23,9330.0,467.0,,368.0,0.0394,,60.0,60.0,1.0
Mali,2021-03-24,9380.0,470.0,,371.0,0.0396,,50.0,50.0,3.0
Mali,2021-03-25,9474.0,474.0,,372.0,0.0393,,94.0,94.0,1.0
Mali,2021-03-26,9577.0,479.0,,372.0,0.0388,,103.0,103.0,0.0
Mali,2021-03-27,9647.0,483.0,,375.0,0.0389,,70.0,70.0,3.0
Mali,2021-03-28,9719.0,487.0,,376.0,0.0387,,72.0,72.0,1.0
Mali,2021-03-29,9773.0,489.0,,376.0,0.0385,,54.0,54.0,0.0
Mali,2021-03-30,9871.0,494.0,,379.0,0.0384,,98.0,98.0,3.0
Mali,2021-03-31,9921.0,497.0,,384.0,0.0387,,50.0,50.0,5.0
Mali,2021-04-01,9998.0,501.0,,384.0,0.0384,,77.0,77.0,0.0
Mali,2021-04-02,10042.0,503.0,,385.0,0.0383,,44.0,44.0,1.0
Mali,2021-04-03,10199.0,511.0,,386.0,0.0378,,157.0,157.0,1.0
Mali,2021-04-04,10285.0,515.0,,390.0,0.0379,,86.0,86.0,4.0
Mali,2021-04-05,10432.0,522.0,,391.0,0.0375,,147.0,147.0,1.0
Mali,2021-04-06,10580.0,530.0,,392.0,0.0371,,148.0,148.0,1.0
Mali,2021-04-07,10620.0,532.0,,393.0,0.037000000000000005,,40.0,40.0,1.0
Mali,2021-04-08,10758.0,539.0,,396.0,0.0368,,138.0,138.0,3.0
Mali,2021-04-10,11254.0,563.0,,402.0,0.0357,,413.0,496.0,6.0
Mali,2021-04-11,11393.0,570.0,,404.0,0.0355,,139.0,139.0,2.0
Mali,2021-04-12,11705.0,586.0,,405.0,0.0346,,312.0,312.0,1.0
Mali,2021-04-13,11844.0,593.0,,408.0,0.0344,,139.0,139.0,3.0
Mali,2021-04-14,12002.0,601.0,,414.0,0.0345,,158.0,158.0,6.0
Mali,2021-04-15,12179.0,610.0,,417.0,0.0342,,177.0,177.0,3.0
Mali,2021-04-17,12706.0,636.0,,421.0,0.0331,,239.0,527.0,4.0
Mali,2021-04-17,12706.0,636.0,,421.0,0.0331,,239.0,0.0,0.0
Mali,2021-04-18,12835.0,643.0,,426.0,0.0332,,129.0,129.0,5.0
Mali,2021-04-19,12980.0,650.0,,429.0,0.0331,,145.0,145.0,3.0
Mali,2021-04-20,13070.0,654.0,,433.0,0.0331,,90.0,90.0,4.0
Mali,2021-04-21,13145.0,658.0,,441.0,0.0335,,75.0,75.0,8.0
Mali,2021-04-22,13246.0,663.0,,444.0,0.0335,,101.0,101.0,3.0
Mali,2021-04-23,13336.0,668.0,,451.0,0.0338,,90.0,90.0,7.0
Mali,2021-04-24,13420.0,672.0,,456.0,0.034,,84.0,84.0,5.0
Mali,2021-04-25,13504.0,676.0,,460.0,0.0341,,84.0,84.0,4.0
Mali,2021-04-26,13560.0,679.0,,462.0,0.0341,,56.0,56.0,2.0
Mali,2021-04-27,13627.0,682.0,,467.0,0.0343,,67.0,67.0,5.0
Mali,2021-04-28,13627.0,682.0,,467.0,0.0343,,0.0,0.0,0.0
Mali,2021-04-29,13627.0,682.0,,467.0,0.0343,,0.0,0.0,0.0
Mali,2021-04-30,13627.0,682.0,,467.0,0.0343,,0.0,0.0,0.0
Mali,2021-05-01,13858.0,694.0,,484.0,0.0349,,0.0,231.0,17.0
Mali,2021-05-02,13896.0,696.0,,485.0,0.0349,,0.0,38.0,1.0
Mali,2021-05-03,13915.0,697.0,,489.0,0.0351,,0.0,19.0,4.0
Mali,2021-05-04,13937.0,698.0,,491.0,0.0352,,0.0,22.0,2.0
Mali,2021-05-05,13937.0,698.0,,491.0,0.0352,,0.0,0.0,0.0
Mali,2021-05-06,13998.0,701.0,,493.0,0.0352,,0.0,61.0,2.0
Mali,2021-05-07,13998.0,701.0,,493.0,0.0352,,0.0,0.0,0.0
Mali,2021-05-08,14029.0,702.0,,493.0,0.0351,,0.0,31.0,0.0
Mali,2021-05-09,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-10,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-11,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-12,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-13,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-14,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-15,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-15,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-17,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-18,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-19,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
Mali,2021-05-20,14029.0,702.0,,493.0,0.0351,,0.0,0.0,0.0
