Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
The Bahamas,2021-02-16,8311.0,21568.0,,178.0,0.0214,,0.0,0.0,0.0
The Bahamas,2021-02-17,8311.0,21568.0,,178.0,0.0214,,0.0,0.0,0.0
The Bahamas,2021-02-18,8383.0,21755.0,,179.0,0.0214,,72.0,72.0,1.0
The Bahamas,2021-02-19,8383.0,21755.0,,179.0,0.0214,,0.0,0.0,0.0
The Bahamas,2021-02-20,8403.0,21807.0,,179.0,0.0213,,20.0,20.0,0.0
The Bahamas,2021-02-21,8403.0,21807.0,,179.0,0.0213,,0.0,0.0,0.0
The Bahamas,2021-02-22,8403.0,21807.0,,179.0,0.0213,,0.0,0.0,0.0
The Bahamas,2021-02-23,8403.0,21807.0,,179.0,0.0213,,0.0,0.0,0.0
The Bahamas,2021-02-24,8471.0,21983.0,,179.0,0.0211,,68.0,68.0,0.0
The Bahamas,2021-02-25,8477.0,21999.0,,179.0,0.0211,,6.0,6.0,0.0
The Bahamas,2021-02-26,8496.0,22048.0,,179.0,0.0211,,19.0,19.0,0.0
The Bahamas,2021-02-27,8496.0,22048.0,,179.0,0.0211,,0.0,0.0,0.0
The Bahamas,2021-02-28,8519.0,22108.0,,179.0,0.021,,23.0,23.0,0.0
The Bahamas,2021-03-01,8519.0,22108.0,,179.0,0.021,,0.0,0.0,0.0
The Bahamas,2021-03-02,8519.0,22108.0,,179.0,0.021,,0.0,0.0,0.0
The Bahamas,2021-03-03,8519.0,22108.0,,179.0,0.021,,0.0,0.0,0.0
The Bahamas,2021-03-16,8765.0,22746.0,,186.0,0.0212,,107.0,246.0,7.0
