Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
French Polynesia,2021-02-24,18354.0,66520.0,,138.0,0.0075,,8.0,8.0,1.0
French Polynesia,2021-02-25,18362.0,66549.0,,138.0,0.0075,,8.0,8.0,0.0
French Polynesia,2021-02-26,18370.0,66578.0,,139.0,0.0076,,8.0,8.0,1.0
French Polynesia,2021-02-27,18379.0,66610.0,,139.0,0.0076,,9.0,9.0,0.0
French Polynesia,2021-02-28,18387.0,66639.0,,139.0,0.0076,,8.0,8.0,0.0
French Polynesia,2021-03-01,18387.0,66639.0,,139.0,0.0076,,0.0,0.0,0.0
French Polynesia,2021-03-02,18387.0,66639.0,,139.0,0.0076,,0.0,0.0,0.0
French Polynesia,2021-03-03,18414.0,66737.0,,139.0,0.0075,,27.0,27.0,0.0
French Polynesia,2021-03-16,18546.0,67216.0,,141.0,0.0076,,19.0,132.0,2.0
French Polynesia,2021-03-17,18546.0,67216.0,,141.0,0.0076,,19.0,0.0,0.0
French Polynesia,2021-03-18,18561.0,67270.0,,141.0,0.0076,,15.0,15.0,0.0
French Polynesia,2021-03-19,18566.0,67288.0,,141.0,0.0076,,5.0,5.0,0.0
French Polynesia,2021-03-19,18566.0,67288.0,,141.0,0.0076,,5.0,0.0,0.0
