Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mauritania,2021-02-20,17058.0,4184.0,,433.0,0.0254,,17.0,17.0,1.0
Mauritania,2021-02-21,17071.0,4187.0,,433.0,0.0254,,13.0,13.0,0.0
Mauritania,2021-02-22,17083.0,4190.0,,434.0,0.0254,,12.0,12.0,1.0
Mauritania,2021-02-23,17095.0,4193.0,,434.0,0.0254,,12.0,12.0,0.0
Mauritania,2021-02-24,17110.0,4196.0,,435.0,0.0254,,15.0,15.0,1.0
Mauritania,2021-02-25,17130.0,4201.0,,437.0,0.0255,,20.0,20.0,2.0
Mauritania,2021-02-26,17158.0,4208.0,,439.0,0.0256,,28.0,28.0,2.0
Mauritania,2021-02-27,17179.0,4213.0,,439.0,0.0256,,21.0,21.0,0.0
Mauritania,2021-02-28,17187.0,4215.0,,439.0,0.0255,,8.0,8.0,0.0
Mauritania,2021-03-01,17196.0,4217.0,,440.0,0.0256,,9.0,9.0,1.0
Mauritania,2021-03-02,17207.0,4220.0,,441.0,0.0256,,11.0,11.0,1.0
Mauritania,2021-03-03,17217.0,4223.0,,441.0,0.0256,,10.0,10.0,0.0
Mauritania,2021-03-16,17457.0,4281.0,,444.0,0.0254,,19.0,240.0,3.0
Mauritania,2021-03-17,17457.0,4281.0,,444.0,0.0254,,19.0,0.0,0.0
Mauritania,2021-03-18,17487.0,4289.0,,444.0,0.0254,,30.0,30.0,0.0
Mauritania,2021-03-19,17521.0,4297.0,,445.0,0.0254,,34.0,34.0,1.0
Mauritania,2021-03-20,17542.0,4302.0,,445.0,0.0254,,21.0,21.0,0.0
Mauritania,2021-03-21,17570.0,4309.0,,446.0,0.0254,,28.0,28.0,1.0
Mauritania,2021-03-22,17587.0,4313.0,,446.0,0.0254,,17.0,17.0,0.0
Mauritania,2021-03-23,17601.0,4317.0,,446.0,0.0253,,14.0,14.0,0.0
Mauritania,2021-03-24,17630.0,4324.0,,447.0,0.0254,,29.0,29.0,1.0
Mauritania,2021-03-25,17658.0,4331.0,,447.0,0.0253,,28.0,28.0,0.0
Mauritania,2021-03-26,17690.0,4339.0,,447.0,0.0253,,32.0,32.0,0.0
Mauritania,2021-03-27,17712.0,4344.0,,447.0,0.0252,,22.0,22.0,0.0
Mauritania,2021-03-28,17745.0,4352.0,,448.0,0.0252,,33.0,33.0,1.0
Mauritania,2021-03-29,17756.0,4355.0,,448.0,0.0252,,11.0,11.0,0.0
Mauritania,2021-03-30,17771.0,4358.0,,448.0,0.0252,,15.0,15.0,0.0
Mauritania,2021-03-31,17796.0,4365.0,,449.0,0.0252,,25.0,25.0,1.0
Mauritania,2021-04-01,17824.0,4371.0,,449.0,0.0252,,28.0,28.0,0.0
Mauritania,2021-04-02,17847.0,4377.0,,449.0,0.0252,,23.0,23.0,0.0
Mauritania,2021-04-03,17878.0,4385.0,,449.0,0.0251,,31.0,31.0,0.0
Mauritania,2021-04-04,17904.0,4391.0,,449.0,0.0251,,26.0,26.0,0.0
Mauritania,2021-04-05,17917.0,4394.0,,449.0,0.0251,,13.0,13.0,0.0
Mauritania,2021-04-06,17927.0,4397.0,,449.0,0.025,,10.0,10.0,0.0
Mauritania,2021-04-07,17939.0,4400.0,,449.0,0.025,,12.0,12.0,0.0
Mauritania,2021-04-08,17955.0,4404.0,,450.0,0.0251,,16.0,16.0,1.0
Mauritania,2021-04-10,17995.0,4413.0,,450.0,0.025,,21.0,40.0,0.0
Mauritania,2021-04-11,18005.0,4416.0,,450.0,0.025,,10.0,10.0,0.0
Mauritania,2021-04-12,18012.0,4418.0,,450.0,0.025,,7.0,7.0,0.0
Mauritania,2021-04-13,18022.0,4420.0,,450.0,0.025,,10.0,10.0,0.0
Mauritania,2021-04-14,18035.0,4423.0,,450.0,0.025,,13.0,13.0,0.0
Mauritania,2021-04-15,18052.0,4427.0,,451.0,0.025,,17.0,17.0,1.0
Mauritania,2021-04-17,18072.0,4432.0,,452.0,0.025,,6.0,20.0,1.0
Mauritania,2021-04-17,18072.0,4432.0,,452.0,0.025,,6.0,0.0,0.0
Mauritania,2021-04-18,18103.0,4440.0,,452.0,0.025,,31.0,31.0,0.0
Mauritania,2021-04-19,18121.0,4444.0,,452.0,0.0249,,18.0,18.0,0.0
Mauritania,2021-04-20,18129.0,4446.0,,453.0,0.025,,8.0,8.0,1.0
Mauritania,2021-04-21,18142.0,4449.0,,454.0,0.025,,13.0,13.0,1.0
Mauritania,2021-04-22,18156.0,4453.0,,454.0,0.025,,14.0,14.0,0.0
Mauritania,2021-04-22,18156.0,4453.0,,454.0,0.025,,14.0,0.0,0.0
