Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Seychelles,2021-03-19,3486.0,35708.0,,16.0,0.0046,,132.0,132.0,0.0
Seychelles,2021-03-20,3566.0,36528.0,,16.0,0.0045,,80.0,80.0,0.0
Seychelles,2021-03-21,3616.0,37040.0,,16.0,0.0044,,50.0,50.0,0.0
Seychelles,2021-03-22,3770.0,38617.0,,16.0,0.0042,,154.0,154.0,0.0
Seychelles,2021-03-23,3770.0,38617.0,,16.0,0.0042,,0.0,0.0,0.0
Seychelles,2021-03-24,3798.0,38904.0,,16.0,0.0042,,28.0,28.0,0.0
Seychelles,2021-03-25,3798.0,38904.0,,16.0,0.0042,,0.0,0.0,0.0
Seychelles,2021-03-26,3882.0,39764.0,,18.0,0.0046,,84.0,84.0,2.0
Seychelles,2021-03-27,3882.0,39764.0,,18.0,0.0046,,0.0,0.0,0.0
Seychelles,2021-03-28,3996.0,40932.0,,20.0,0.005,,114.0,114.0,2.0
Seychelles,2021-03-29,3996.0,40932.0,,20.0,0.005,,0.0,0.0,0.0
Seychelles,2021-03-30,4084.0,41834.0,,20.0,0.0049,,88.0,88.0,0.0
Seychelles,2021-03-31,4114.0,42141.0,,20.0,0.0049,,30.0,30.0,0.0
Seychelles,2021-04-01,4114.0,42141.0,,20.0,0.0049,,0.0,0.0,0.0
Seychelles,2021-04-02,4135.0,42356.0,,22.0,0.0053,,21.0,21.0,2.0
Seychelles,2021-04-03,4135.0,42356.0,,22.0,0.0053,,0.0,0.0,0.0
Seychelles,2021-04-04,4259.0,43626.0,,24.0,0.0056,,124.0,124.0,2.0
Seychelles,2021-04-05,4290.0,43944.0,,24.0,0.0056,,31.0,31.0,0.0
Seychelles,2021-04-06,4290.0,43944.0,,24.0,0.0056,,0.0,0.0,0.0
Seychelles,2021-04-07,4320.0,44251.0,,24.0,0.0056,,30.0,30.0,0.0
Seychelles,2021-04-08,4320.0,44251.0,,24.0,0.0056,,0.0,0.0,0.0
Seychelles,2021-04-10,4395.0,45019.0,,24.0,0.0055,,63.0,75.0,0.0
Seychelles,2021-04-11,4395.0,45019.0,,24.0,0.0055,,0.0,0.0,0.0
Seychelles,2021-04-12,4395.0,45019.0,,24.0,0.0055,,0.0,0.0,0.0
Seychelles,2021-04-13,4430.0,45378.0,,24.0,0.0054,,35.0,35.0,0.0
Seychelles,2021-04-14,4444.0,45521.0,,25.0,0.0056,,14.0,14.0,1.0
Seychelles,2021-04-15,4633.0,47457.0,,25.0,0.0054,,189.0,189.0,0.0
Seychelles,2021-04-17,4765.0,48809.0,,25.0,0.0052,,132.0,132.0,0.0
Seychelles,2021-04-17,4765.0,48809.0,,25.0,0.0052,,132.0,0.0,0.0
Seychelles,2021-04-18,4834.0,49516.0,,25.0,0.0052,,69.0,69.0,0.0
Seychelles,2021-04-19,4875.0,49936.0,,25.0,0.0051,,41.0,41.0,0.0
Seychelles,2021-04-20,4922.0,50417.0,,25.0,0.0051,,47.0,47.0,0.0
Seychelles,2021-04-21,4976.0,50971.0,,25.0,0.005,,54.0,54.0,0.0
Seychelles,2021-04-22,5012.0,51339.0,,25.0,0.005,,36.0,36.0,0.0
Seychelles,2021-04-23,5016.0,51380.0,,25.0,0.005,,4.0,4.0,0.0
Seychelles,2021-04-24,5170.0,52958.0,,26.0,0.005,,154.0,154.0,1.0
Seychelles,2021-04-25,5206.0,53327.0,,26.0,0.005,,36.0,36.0,0.0
Seychelles,2021-04-26,5206.0,53327.0,,26.0,0.005,,0.0,0.0,0.0
Seychelles,2021-04-27,5284.0,54125.0,,26.0,0.0049,,78.0,78.0,0.0
Seychelles,2021-04-28,5284.0,54125.0,,26.0,0.0049,,0.0,0.0,0.0
Seychelles,2021-04-29,5284.0,54125.0,,26.0,0.0049,,0.0,0.0,0.0
