Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Syria,2021-03-25,17743.0,1014.0,,1183.0,0.0667,,160.0,160.0,8.0
Syria,2021-03-26,17896.0,1023.0,,1195.0,0.0668,,153.0,153.0,12.0
Syria,2021-03-27,18046.0,1031.0,,1206.0,0.0668,,150.0,150.0,11.0
Syria,2021-03-28,18201.0,1040.0,,1216.0,0.0668,,155.0,155.0,10.0
Syria,2021-03-29,18356.0,1049.0,,1227.0,0.0668,,155.0,155.0,11.0
Syria,2021-03-30,18498.0,1057.0,,1239.0,0.067,,142.0,142.0,12.0
Syria,2021-03-31,18638.0,1065.0,,1247.0,0.0669,,140.0,140.0,8.0
Syria,2021-04-01,18775.0,1073.0,,1254.0,0.0668,,137.0,137.0,7.0
Syria,2021-04-02,18909.0,1080.0,,1265.0,0.0669,,134.0,134.0,11.0
Syria,2021-04-03,19039.0,1088.0,,1274.0,0.0669,,130.0,130.0,9.0
Syria,2021-04-04,19164.0,1095.0,,1288.0,0.0672,,125.0,125.0,14.0
Syria,2021-04-05,19284.0,1102.0,,1299.0,0.0674,,120.0,120.0,11.0
Syria,2021-04-06,19404.0,1109.0,,1313.0,0.0677,,120.0,120.0,14.0
Syria,2021-04-07,19526.0,1116.0,,1323.0,0.0678,,122.0,122.0,10.0
Syria,2021-04-08,19641.0,1122.0,,1332.0,0.0678,,115.0,115.0,9.0
Syria,2021-04-10,19883.0,1136.0,,1352.0,0.068,,122.0,242.0,20.0
Syria,2021-04-11,20008.0,1143.0,,1360.0,0.068,,125.0,125.0,8.0
Syria,2021-04-12,20118.0,1150.0,,1368.0,0.068,,110.0,110.0,8.0
Syria,2021-04-13,20226.0,1156.0,,1378.0,0.0681,,108.0,108.0,10.0
Syria,2021-04-14,20331.0,1162.0,,1385.0,0.0681,,105.0,105.0,7.0
Syria,2021-04-15,20435.0,1168.0,,1392.0,0.0681,,104.0,104.0,7.0
Syria,2021-04-17,20713.0,1184.0,,1414.0,0.0683,,158.0,278.0,22.0
Syria,2021-04-17,20713.0,1184.0,,1414.0,0.0683,,158.0,0.0,0.0
Syria,2021-04-18,20856.0,1192.0,,1423.0,0.0682,,143.0,143.0,9.0
Syria,2021-04-19,21004.0,1200.0,,1437.0,0.0684,,148.0,148.0,14.0
Syria,2021-04-20,21142.0,1208.0,,1446.0,0.0684,,138.0,138.0,9.0
Syria,2021-04-21,21279.0,1216.0,,1456.0,0.0684,,137.0,137.0,10.0
Syria,2021-04-22,21433.0,1225.0,,1468.0,0.0685,,154.0,154.0,12.0
Syria,2021-04-23,21584.0,1233.0,,1483.0,0.0687,,151.0,151.0,15.0
Syria,2021-04-24,21725.0,1241.0,,1496.0,0.0689,,141.0,141.0,13.0
Syria,2021-04-25,21864.0,1249.0,,1510.0,0.0691,,139.0,139.0,14.0
Syria,2021-04-26,21999.0,1257.0,,1526.0,0.0694,,135.0,135.0,16.0
Syria,2021-04-27,22135.0,1265.0,,1537.0,0.0694,,136.0,136.0,11.0
Syria,2021-04-28,22135.0,1265.0,,1537.0,0.0694,,0.0,0.0,0.0
Syria,2021-04-29,22135.0,1265.0,,1537.0,0.0694,,0.0,0.0,0.0
