Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Papua New Guinea,2021-02-16,914.0,102.0,,9.0,0.0098,,0.0,0.0,0.0
Papua New Guinea,2021-02-17,914.0,102.0,,9.0,0.0098,,0.0,0.0,0.0
Papua New Guinea,2021-02-18,955.0,107.0,,10.0,0.0105,,41.0,41.0,1.0
Papua New Guinea,2021-02-19,955.0,107.0,,10.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2021-02-20,955.0,107.0,,10.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2021-02-21,955.0,107.0,,10.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2021-02-22,970.0,109.0,,10.0,0.0103,,15.0,15.0,0.0
Papua New Guinea,2021-02-23,970.0,109.0,,10.0,0.0103,,0.0,0.0,0.0
Papua New Guinea,2021-02-24,1056.0,118.0,,10.0,0.0095,,86.0,86.0,0.0
Papua New Guinea,2021-02-25,1111.0,124.0,,10.0,0.009000000000000001,,55.0,55.0,0.0
Papua New Guinea,2021-02-26,1139.0,127.0,,11.0,0.0097,,28.0,28.0,1.0
Papua New Guinea,2021-02-27,1228.0,137.0,,12.0,0.0098,,89.0,89.0,1.0
Papua New Guinea,2021-02-28,1228.0,137.0,,12.0,0.0098,,0.0,0.0,0.0
Papua New Guinea,2021-03-01,1275.0,143.0,,12.0,0.0094,,47.0,47.0,0.0
Papua New Guinea,2021-03-02,1275.0,143.0,,12.0,0.0094,,0.0,0.0,0.0
Papua New Guinea,2021-03-03,1365.0,153.0,,14.0,0.0103,,90.0,90.0,2.0
Papua New Guinea,2021-03-16,2269.0,254.0,,26.0,0.0115,,96.0,904.0,12.0
Papua New Guinea,2021-03-17,2269.0,254.0,,26.0,0.0115,,96.0,0.0,0.0
Papua New Guinea,2021-03-18,2351.0,263.0,,26.0,0.0111,,82.0,82.0,0.0
Papua New Guinea,2021-03-19,2351.0,263.0,,26.0,0.0111,,0.0,0.0,0.0
Papua New Guinea,2021-03-20,2479.0,277.0,,31.0,0.0125,,128.0,128.0,5.0
Papua New Guinea,2021-03-21,2658.0,297.0,,36.0,0.0135,,179.0,179.0,5.0
Papua New Guinea,2021-03-22,3085.0,345.0,,36.0,0.0117,,427.0,427.0,0.0
Papua New Guinea,2021-03-23,3085.0,345.0,,36.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2021-03-24,3359.0,376.0,,36.0,0.0107,,274.0,274.0,0.0
Papua New Guinea,2021-03-25,3758.0,421.0,,37.0,0.0098,,399.0,399.0,1.0
Papua New Guinea,2021-03-26,4109.0,460.0,,39.0,0.0095,,351.0,351.0,2.0
Papua New Guinea,2021-03-27,4109.0,460.0,,39.0,0.0095,,0.0,0.0,0.0
Papua New Guinea,2021-03-28,4660.0,522.0,,39.0,0.0084,,551.0,551.0,0.0
Papua New Guinea,2021-03-29,4660.0,522.0,,39.0,0.0084,,0.0,0.0,0.0
Papua New Guinea,2021-03-30,5184.0,580.0,,45.0,0.0087,,524.0,524.0,6.0
Papua New Guinea,2021-03-31,5349.0,599.0,,49.0,0.0092,,165.0,165.0,4.0
Papua New Guinea,2021-04-01,5620.0,629.0,,56.0,0.01,,271.0,271.0,7.0
Papua New Guinea,2021-04-02,5991.0,671.0,,60.0,0.01,,371.0,371.0,4.0
Papua New Guinea,2021-04-03,6112.0,684.0,,60.0,0.0098,,121.0,121.0,0.0
Papua New Guinea,2021-04-04,6475.0,725.0,,60.0,0.0093,,363.0,363.0,0.0
Papua New Guinea,2021-04-05,6619.0,741.0,,60.0,0.0091,,144.0,144.0,0.0
Papua New Guinea,2021-04-06,7038.0,788.0,,61.0,0.0087,,419.0,419.0,1.0
Papua New Guinea,2021-04-07,7406.0,829.0,,67.0,0.009000000000000001,,368.0,368.0,6.0
Papua New Guinea,2021-04-08,7406.0,829.0,,67.0,0.009000000000000001,,0.0,0.0,0.0
Papua New Guinea,2021-04-10,7839.0,877.0,,68.0,0.0087,,205.0,433.0,1.0
Papua New Guinea,2021-04-11,7839.0,877.0,,68.0,0.0087,,0.0,0.0,0.0
Papua New Guinea,2021-04-12,8342.0,934.0,,68.0,0.0082,,503.0,503.0,0.0
Papua New Guinea,2021-04-13,8442.0,945.0,,68.0,0.0081,,100.0,100.0,0.0
Papua New Guinea,2021-04-14,8602.0,963.0,,69.0,0.008,,160.0,160.0,1.0
Papua New Guinea,2021-04-15,8821.0,987.0,,69.0,0.0078,,219.0,219.0,0.0
Papua New Guinea,2021-04-17,9188.0,1028.0,,82.0,0.0089,,204.0,367.0,13.0
Papua New Guinea,2021-04-17,9188.0,1028.0,,82.0,0.0089,,204.0,0.0,0.0
Papua New Guinea,2021-04-18,9343.0,1046.0,,82.0,0.0088,,155.0,155.0,0.0
Papua New Guinea,2021-04-19,9343.0,1046.0,,82.0,0.0088,,0.0,0.0,0.0
Papua New Guinea,2021-04-20,9738.0,1090.0,,89.0,0.0091,,395.0,395.0,7.0
Papua New Guinea,2021-04-21,9952.0,1114.0,,91.0,0.0091,,214.0,214.0,2.0
Papua New Guinea,2021-04-22,9952.0,1114.0,,91.0,0.0091,,0.0,0.0,0.0
Papua New Guinea,2021-04-23,9952.0,1114.0,,91.0,0.0091,,0.0,0.0,0.0
Papua New Guinea,2021-04-24,10338.0,1157.0,,99.0,0.0096,,386.0,386.0,8.0
Papua New Guinea,2021-04-25,10338.0,1157.0,,99.0,0.0096,,0.0,0.0,0.0
Papua New Guinea,2021-04-26,10602.0,1187.0,,102.0,0.0096,,264.0,264.0,3.0
Papua New Guinea,2021-04-27,10670.0,1194.0,,102.0,0.0096,,68.0,68.0,0.0
Papua New Guinea,2021-04-28,10670.0,1194.0,,102.0,0.0096,,0.0,0.0,0.0
Papua New Guinea,2021-04-29,10670.0,1194.0,,102.0,0.0096,,0.0,0.0,0.0
Papua New Guinea,2021-04-30,10670.0,1194.0,,102.0,0.0096,,0.0,0.0,0.0
Papua New Guinea,2021-05-01,10997.0,1231.0,,107.0,0.0097,,0.0,327.0,5.0
Papua New Guinea,2021-05-02,11119.0,1244.0,,115.0,0.0103,,40.0,122.0,8.0
Papua New Guinea,2021-05-03,11206.0,1254.0,,115.0,0.0103,,0.0,87.0,0.0
Papua New Guinea,2021-05-04,11206.0,1254.0,,115.0,0.0103,,0.0,0.0,0.0
Papua New Guinea,2021-05-05,11273.0,1262.0,,121.0,0.0107,,0.0,67.0,6.0
Papua New Guinea,2021-05-06,11273.0,1262.0,,121.0,0.0107,,0.0,0.0,0.0
Papua New Guinea,2021-05-07,11273.0,1262.0,,121.0,0.0107,,0.0,0.0,0.0
Papua New Guinea,2021-05-08,11630.0,1302.0,,121.0,0.0104,,0.0,357.0,0.0
Papua New Guinea,2021-05-09,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-10,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-11,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-12,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-13,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-14,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-15,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-15,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-17,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-18,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-19,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-20,11630.0,1302.0,,121.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-05-22,14910.0,1669.0,,154.0,0.0103,,271.0,3280.0,33.0
Papua New Guinea,2021-05-23,14910.0,1669.0,,154.0,0.0103,,0.0,0.0,0.0
Papua New Guinea,2021-05-24,14910.0,1669.0,,154.0,0.0103,,0.0,0.0,0.0
Papua New Guinea,2021-05-25,14910.0,1669.0,,154.0,0.0103,,0.0,0.0,0.0
Papua New Guinea,2021-05-26,15187.0,1700.0,,156.0,0.0103,,277.0,277.0,2.0
Papua New Guinea,2021-06-05,16185.0,1811.0,,162.0,0.01,,275.0,998.0,6.0
Papua New Guinea,2021-06-05,16185.0,1811.0,,162.0,0.01,,275.0,0.0,0.0
