Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
New Zealand,2021-02-20,2348.0,472.0,,26.0,0.0111,,4.0,4.0,0.0
New Zealand,2021-02-21,2350.0,472.0,,26.0,0.0111,,2.0,2.0,0.0
New Zealand,2021-02-22,2350.0,472.0,,26.0,0.0111,,0.0,0.0,0.0
New Zealand,2021-02-23,2357.0,474.0,,26.0,0.011000000000000001,,7.0,7.0,0.0
New Zealand,2021-02-24,2363.0,475.0,,26.0,0.011000000000000001,,6.0,6.0,0.0
New Zealand,2021-02-25,2365.0,475.0,,26.0,0.011000000000000001,,2.0,2.0,0.0
New Zealand,2021-02-26,2368.0,476.0,,26.0,0.011000000000000001,,3.0,3.0,0.0
New Zealand,2021-02-27,2371.0,477.0,,26.0,0.011000000000000001,,3.0,3.0,0.0
New Zealand,2021-02-28,2372.0,477.0,,26.0,0.011000000000000001,,1.0,1.0,0.0
New Zealand,2021-03-01,2376.0,478.0,,26.0,0.0109,,4.0,4.0,0.0
New Zealand,2021-03-02,2378.0,478.0,,26.0,0.0109,,2.0,2.0,0.0
New Zealand,2021-03-03,2382.0,479.0,,26.0,0.0109,,4.0,4.0,0.0
New Zealand,2021-03-16,2432.0,489.0,,26.0,0.0107,,2.0,50.0,0.0
New Zealand,2021-03-17,2432.0,489.0,,26.0,0.0107,,2.0,0.0,0.0
New Zealand,2021-03-18,2434.0,489.0,,26.0,0.0107,,2.0,2.0,0.0
New Zealand,2021-03-19,2434.0,489.0,,26.0,0.0107,,0.0,0.0,0.0
New Zealand,2021-03-20,2444.0,491.0,,26.0,0.0106,,10.0,10.0,0.0
New Zealand,2021-03-21,2444.0,491.0,,26.0,0.0106,,0.0,0.0,0.0
New Zealand,2021-03-22,2453.0,493.0,,26.0,0.0106,,9.0,9.0,0.0
New Zealand,2021-03-23,2462.0,495.0,,26.0,0.0106,,9.0,9.0,0.0
New Zealand,2021-03-24,2462.0,495.0,,26.0,0.0106,,0.0,0.0,0.0
New Zealand,2021-03-25,2470.0,496.0,,26.0,0.0105,,8.0,8.0,0.0
New Zealand,2021-03-26,2476.0,498.0,,26.0,0.0105,,6.0,6.0,0.0
New Zealand,2021-03-27,2479.0,498.0,,26.0,0.0105,,3.0,3.0,0.0
New Zealand,2021-03-28,2481.0,499.0,,26.0,0.0105,,2.0,2.0,0.0
New Zealand,2021-03-29,2482.0,499.0,,26.0,0.0105,,1.0,1.0,0.0
New Zealand,2021-03-30,2493.0,501.0,,26.0,0.0104,,11.0,11.0,0.0
New Zealand,2021-03-31,2495.0,502.0,,26.0,0.0104,,2.0,2.0,0.0
New Zealand,2021-04-01,2497.0,502.0,,26.0,0.0104,,2.0,2.0,0.0
New Zealand,2021-04-02,2501.0,503.0,,26.0,0.0104,,4.0,4.0,0.0
New Zealand,2021-04-03,2501.0,503.0,,26.0,0.0104,,0.0,0.0,0.0
New Zealand,2021-04-04,2501.0,503.0,,26.0,0.0104,,0.0,0.0,0.0
New Zealand,2021-04-05,2501.0,503.0,,26.0,0.0104,,0.0,0.0,0.0
New Zealand,2021-04-06,2507.0,504.0,,26.0,0.0104,,6.0,6.0,0.0
New Zealand,2021-04-07,2524.0,507.0,,26.0,0.0103,,17.0,17.0,0.0
New Zealand,2021-04-08,2531.0,509.0,,26.0,0.0103,,7.0,7.0,0.0
New Zealand,2021-04-10,2561.0,515.0,,26.0,0.0102,,6.0,30.0,0.0
New Zealand,2021-04-11,2571.0,517.0,,26.0,0.0101,,10.0,10.0,0.0
New Zealand,2021-04-12,2574.0,517.0,,26.0,0.0101,,3.0,3.0,0.0
New Zealand,2021-04-13,2583.0,519.0,,26.0,0.0101,,9.0,9.0,0.0
New Zealand,2021-04-14,2587.0,520.0,,26.0,0.0101,,4.0,4.0,0.0
New Zealand,2021-04-15,2589.0,520.0,,26.0,0.01,,2.0,2.0,0.0
New Zealand,2021-04-17,2591.0,521.0,,26.0,0.01,,0.0,2.0,0.0
New Zealand,2021-04-17,2591.0,521.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-18,2591.0,521.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-19,2595.0,522.0,,26.0,0.01,,4.0,4.0,0.0
New Zealand,2021-04-20,2596.0,522.0,,26.0,0.01,,1.0,1.0,0.0
New Zealand,2021-04-21,2597.0,522.0,,26.0,0.01,,1.0,1.0,0.0
New Zealand,2021-04-22,2599.0,522.0,,26.0,0.01,,2.0,2.0,0.0
New Zealand,2021-04-23,2600.0,523.0,,26.0,0.01,,1.0,1.0,0.0
New Zealand,2021-04-24,2600.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-25,2600.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-26,2601.0,523.0,,26.0,0.01,,1.0,1.0,0.0
New Zealand,2021-04-27,2601.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-28,2601.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-29,2601.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-04-30,2601.0,523.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-05-01,2613.0,525.0,,26.0,0.01,,0.0,12.0,0.0
New Zealand,2021-05-02,2613.0,525.0,,26.0,0.01,,0.0,0.0,0.0
New Zealand,2021-05-03,2618.0,526.0,,26.0,0.0099,,5.0,5.0,0.0
New Zealand,2021-05-04,2622.0,527.0,,26.0,0.0099,,4.0,4.0,0.0
New Zealand,2021-05-05,2623.0,527.0,,26.0,0.0099,,1.0,1.0,0.0
New Zealand,2021-05-06,2629.0,528.0,,26.0,0.0099,,6.0,6.0,0.0
New Zealand,2021-05-07,2633.0,529.0,,26.0,0.0099,,4.0,4.0,0.0
New Zealand,2021-05-08,2634.0,529.0,,26.0,0.0099,,1.0,1.0,0.0
New Zealand,2021-05-09,2634.0,529.0,,26.0,0.0099,,0.0,0.0,0.0
New Zealand,2021-05-10,2642.0,531.0,,26.0,0.0098,,8.0,8.0,0.0
New Zealand,2021-05-11,2644.0,531.0,,26.0,0.0098,,2.0,2.0,0.0
New Zealand,2021-05-12,2644.0,531.0,,26.0,0.0098,,0.0,0.0,0.0
New Zealand,2021-05-13,2643.0,531.0,,26.0,0.0098,,0.0,0.0,0.0
New Zealand,2021-05-14,2644.0,531.0,,26.0,0.0098,,1.0,1.0,0.0
New Zealand,2021-05-15,2645.0,532.0,,26.0,0.0098,,1.0,1.0,0.0
New Zealand,2021-05-15,2645.0,532.0,,26.0,0.0098,,1.0,0.0,0.0
New Zealand,2021-05-17,2646.0,532.0,,26.0,0.0098,,1.0,1.0,0.0
New Zealand,2021-05-18,2651.0,533.0,,26.0,0.0098,,5.0,5.0,0.0
New Zealand,2021-05-19,2653.0,533.0,,26.0,0.0098,,2.0,2.0,0.0
New Zealand,2021-05-20,2658.0,534.0,,26.0,0.0098,,5.0,5.0,0.0
