Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
South Korea,2021-02-24,87681.0,1693.0,,1573.0,0.0179,,357.0,357.0,11.0
South Korea,2021-02-25,88120.0,1702.0,,1576.0,0.0179,,439.0,439.0,3.0
South Korea,2021-02-26,88516.0,1709.0,,1581.0,0.0179,,396.0,396.0,5.0
South Korea,2021-02-27,88922.0,1717.0,,1585.0,0.0178,,406.0,406.0,4.0
South Korea,2021-02-28,89321.0,1725.0,,1595.0,0.0179,,399.0,399.0,10.0
South Korea,2021-03-01,89676.0,1732.0,,1603.0,0.0179,,355.0,355.0,8.0
South Korea,2021-03-02,90031.0,1739.0,,1605.0,0.0178,,355.0,355.0,2.0
South Korea,2021-03-03,90372.0,1745.0,,1606.0,0.0178,,341.0,341.0,1.0
South Korea,2021-03-16,96380.0,1861.0,,1678.0,0.0174,,363.0,6008.0,72.0
South Korea,2021-03-17,96380.0,1861.0,,1678.0,0.0174,,363.0,0.0,0.0
South Korea,2021-03-18,96849.0,1870.0,,1686.0,0.0174,,469.0,469.0,8.0
South Korea,2021-03-19,97294.0,1879.0,,1688.0,0.0173,,445.0,445.0,2.0
South Korea,2021-03-20,97757.0,1888.0,,1690.0,0.0173,,463.0,463.0,2.0
South Korea,2021-03-21,98209.0,1897.0,,1693.0,0.0172,,452.0,452.0,3.0
South Korea,2021-03-22,98665.0,1905.0,,1696.0,0.0172,,456.0,456.0,3.0
South Korea,2021-03-23,99075.0,1913.0,,1697.0,0.0171,,410.0,410.0,1.0
South Korea,2021-03-24,99421.0,1920.0,,1704.0,0.0171,,346.0,346.0,7.0
South Korea,2021-03-25,99846.0,1928.0,,1707.0,0.0171,,425.0,425.0,3.0
South Korea,2021-03-26,100276.0,1937.0,,1709.0,0.017,,430.0,430.0,2.0
South Korea,2021-03-27,100770.0,1946.0,,1716.0,0.017,,494.0,494.0,7.0
South Korea,2021-03-28,101275.0,1956.0,,1721.0,0.017,,505.0,505.0,5.0
South Korea,2021-03-29,101757.0,1965.0,,1722.0,0.0169,,482.0,482.0,1.0
South Korea,2021-03-30,102141.0,1973.0,,1726.0,0.0169,,384.0,384.0,4.0
South Korea,2021-03-31,102582.0,1981.0,,1729.0,0.0169,,441.0,441.0,3.0
South Korea,2021-04-01,103088.0,1991.0,,1731.0,0.0168,,506.0,506.0,2.0
South Korea,2021-04-02,103639.0,2002.0,,1735.0,0.0167,,551.0,551.0,4.0
South Korea,2021-04-03,104194.0,2012.0,,1737.0,0.0167,,555.0,555.0,2.0
South Korea,2021-04-04,104736.0,2023.0,,1740.0,0.0166,,542.0,542.0,3.0
South Korea,2021-04-05,105279.0,2033.0,,1744.0,0.0166,,543.0,543.0,4.0
South Korea,2021-04-06,105752.0,2042.0,,1748.0,0.0165,,473.0,473.0,4.0
South Korea,2021-04-07,106230.0,2052.0,,1752.0,0.0165,,478.0,478.0,4.0
South Korea,2021-04-08,106898.0,2064.0,,1756.0,0.0164,,668.0,668.0,4.0
South Korea,2021-04-10,108269.0,2091.0,,1764.0,0.0163,,671.0,1371.0,8.0
South Korea,2021-04-11,108945.0,2104.0,,1765.0,0.0162,,676.0,676.0,1.0
South Korea,2021-04-12,109559.0,2116.0,,1768.0,0.0161,,614.0,614.0,3.0
South Korea,2021-04-13,110146.0,2127.0,,1770.0,0.0161,,587.0,587.0,2.0
South Korea,2021-04-14,110688.0,2138.0,,1775.0,0.016,,542.0,542.0,5.0
South Korea,2021-04-15,111419.0,2152.0,,1782.0,0.016,,731.0,731.0,7.0
South Korea,2021-04-17,112789.0,2178.0,,1790.0,0.0159,,672.0,1370.0,8.0
South Korea,2021-04-17,112789.0,2178.0,,1790.0,0.0159,,672.0,0.0,0.0
South Korea,2021-04-18,113444.0,2191.0,,1794.0,0.0158,,655.0,655.0,4.0
South Korea,2021-04-19,114115.0,2204.0,,1797.0,0.0157,,671.0,671.0,3.0
South Korea,2021-04-20,114646.0,2214.0,,1801.0,0.0157,,531.0,531.0,4.0
South Korea,2021-04-21,115195.0,2225.0,,1802.0,0.0156,,549.0,549.0,1.0
South Korea,2021-04-22,115926.0,2239.0,,1806.0,0.0156,,731.0,731.0,4.0
South Korea,2021-04-23,116661.0,2253.0,,1808.0,0.0155,,735.0,735.0,2.0
South Korea,2021-04-24,117458.0,2268.0,,1811.0,0.0154,,797.0,797.0,3.0
South Korea,2021-04-25,118243.0,2284.0,,1812.0,0.0153,,785.0,785.0,1.0
South Korea,2021-04-26,118887.0,2296.0,,1813.0,0.0152,,644.0,644.0,1.0
South Korea,2021-04-27,119387.0,2306.0,,1817.0,0.0152,,500.0,500.0,4.0
South Korea,2021-04-28,119387.0,2306.0,,1817.0,0.0152,,0.0,0.0,0.0
South Korea,2021-04-29,119387.0,2306.0,,1817.0,0.0152,,0.0,0.0,0.0
