Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Nigeria,2021-02-14,144521.0,701.0,,1734.0,0.012,,1005.0,0.0,0.0
Nigeria,2021-02-16,146184.0,709.0,,1752.0,0.012,,520.0,1663.0,18.0
Nigeria,2021-02-17,146928.0,713.0,,1761.0,0.012,,744.0,744.0,9.0
Nigeria,2021-02-18,148296.0,719.0,,1777.0,0.012,,1368.0,1368.0,16.0
Nigeria,2021-02-19,149369.0,725.0,,1787.0,0.012,,1073.0,1073.0,10.0
Nigeria,2021-02-20,150246.0,729.0,,1803.0,0.012,,877.0,877.0,16.0
Nigeria,2021-02-21,150908.0,732.0,,1813.0,0.012,,662.0,662.0,10.0
Nigeria,2021-02-22,151553.0,735.0,,1831.0,0.0121,,645.0,645.0,18.0
Nigeria,2021-02-23,152074.0,738.0,,1839.0,0.0121,,521.0,521.0,8.0
Nigeria,2021-02-24,152616.0,740.0,,1862.0,0.0122,,542.0,542.0,23.0
Nigeria,2021-02-25,153187.0,743.0,,1874.0,0.0122,,571.0,571.0,12.0
Nigeria,2021-02-26,153842.0,746.0,,1885.0,0.0123,,655.0,655.0,11.0
Nigeria,2021-02-27,154476.0,749.0,,1891.0,0.0122,,634.0,634.0,6.0
Nigeria,2021-02-28,155076.0,752.0,,1902.0,0.0123,,600.0,600.0,11.0
Nigeria,2021-03-01,155417.0,754.0,,1905.0,0.0123,,341.0,341.0,3.0
Nigeria,2021-03-02,155657.0,755.0,,1907.0,0.0123,,240.0,240.0,2.0
Nigeria,2021-03-03,156017.0,757.0,,1915.0,0.0123,,360.0,360.0,8.0
Nigeria,2021-03-16,160895.0,781.0,,2016.0,0.0125,,238.0,4878.0,101.0
Nigeria,2021-03-17,160895.0,781.0,,2016.0,0.0125,,238.0,0.0,0.0
Nigeria,2021-03-18,161074.0,781.0,,2018.0,0.0125,,179.0,179.0,2.0
Nigeria,2021-03-19,161261.0,782.0,,2027.0,0.0126,,187.0,187.0,9.0
Nigeria,2021-03-19,161261.0,782.0,,2027.0,0.0126,,187.0,0.0,0.0
