Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Hungary,2021-02-17,388799.0,39784.0,,13752.0,0.0354,,1337.0,1337.0,46.0
Hungary,2021-02-18,389622.0,39868.0,,13837.0,0.0355,,823.0,823.0,85.0
Hungary,2021-02-19,391170.0,40027.0,,13931.0,0.0356,,1548.0,1548.0,94.0
Hungary,2021-02-20,394023.0,40319.0,,14035.0,0.0356,,2853.0,2853.0,104.0
Hungary,2021-02-21,397116.0,40635.0,,14145.0,0.0356,,3093.0,3093.0,110.0
Hungary,2021-02-22,400111.0,40941.0,,14252.0,0.0356,,2995.0,2995.0,107.0
Hungary,2021-02-23,403023.0,41239.0,,14299.0,0.0355,,2912.0,2912.0,47.0
Hungary,2021-02-24,405646.0,41508.0,,14347.0,0.0354,,2623.0,2623.0,48.0
Hungary,2021-02-25,407274.0,41674.0,,14450.0,0.0355,,1628.0,1628.0,103.0
Hungary,2021-02-26,410129.0,41967.0,,14552.0,0.0355,,2855.0,2855.0,102.0
Hungary,2021-02-27,414514.0,42415.0,,14672.0,0.0354,,4385.0,4385.0,120.0
Hungary,2021-02-28,419182.0,42893.0,,14795.0,0.0353,,4668.0,4668.0,123.0
Hungary,2021-03-01,424130.0,43399.0,,14902.0,0.0351,,4948.0,4948.0,107.0
Hungary,2021-03-02,428599.0,43857.0,,14974.0,0.0349,,4469.0,4469.0,72.0
Hungary,2021-03-03,432925.0,44299.0,,15058.0,0.0348,,4326.0,4326.0,84.0
Hungary,2021-03-16,524196.0,53639.0,,17083.0,0.0326,,7706.0,91271.0,2025.0
Hungary,2021-03-17,524196.0,53639.0,,17083.0,0.0326,,7706.0,0.0,0.0
Hungary,2021-03-18,529122.0,54143.0,,17226.0,0.0326,,4926.0,4926.0,143.0
Hungary,2021-03-19,532578.0,54496.0,,17421.0,0.0327,,3456.0,3456.0,195.0
Hungary,2021-03-20,539080.0,55162.0,,17628.0,0.0327,,6502.0,6502.0,207.0
Hungary,2021-03-21,549839.0,56262.0,,17841.0,0.0324,,10759.0,10759.0,213.0
Hungary,2021-03-22,560971.0,57402.0,,18068.0,0.0322,,11132.0,11132.0,227.0
Hungary,2021-03-23,571596.0,58489.0,,18262.0,0.0319,,10625.0,10625.0,194.0
Hungary,2021-03-24,580642.0,59414.0,,18451.0,0.0318,,9046.0,9046.0,189.0
Hungary,2021-03-25,586123.0,59975.0,,18703.0,0.0319,,5481.0,5481.0,252.0
Hungary,2021-03-26,593710.0,60752.0,,18952.0,0.0319,,7587.0,7587.0,249.0
Hungary,2021-03-27,603347.0,61738.0,,19224.0,0.0319,,9637.0,9637.0,272.0
Hungary,2021-03-28,614612.0,62890.0,,19499.0,0.0317,,11265.0,11265.0,275.0
Hungary,2021-03-29,624779.0,63931.0,,19752.0,0.0316,,10167.0,10167.0,253.0
Hungary,2021-03-30,633861.0,64860.0,,19972.0,0.0315,,9082.0,9082.0,220.0
Hungary,2021-03-31,641124.0,65603.0,,20161.0,0.0314,,7263.0,7263.0,189.0
Hungary,2021-04-01,645733.0,66075.0,,20435.0,0.0316,,4609.0,4609.0,274.0
