Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Lithuania,2021-02-11,187421.0,67093.0,,2972.0,0.0159,,382.0,382.0,17.0
Lithuania,2021-02-13,187991.0,67297.0,,2988.0,0.0159,,0.0,570.0,16.0
Lithuania,2021-02-14,187991.0,67297.0,,2988.0,0.0159,,0.0,0.0,0.0
Lithuania,2021-02-16,187991.0,67297.0,,2988.0,0.0159,,0.0,0.0,0.0
Lithuania,2021-02-17,190937.0,68351.0,,3080.0,0.0161,,213.0,2946.0,92.0
Lithuania,2021-02-18,191264.0,68468.0,,3095.0,0.0162,,327.0,327.0,15.0
Lithuania,2021-02-19,191821.0,68668.0,,3113.0,0.0162,,557.0,557.0,18.0
Lithuania,2021-02-20,192193.0,68801.0,,3129.0,0.0163,,372.0,372.0,16.0
Lithuania,2021-02-21,192986.0,69085.0,,3145.0,0.0163,,793.0,793.0,16.0
Lithuania,2021-02-22,193562.0,69291.0,,3162.0,0.0163,,576.0,576.0,17.0
Lithuania,2021-02-23,194051.0,69466.0,,3171.0,0.0163,,489.0,489.0,9.0
Lithuania,2021-02-24,194333.0,69567.0,,3178.0,0.0164,,282.0,282.0,7.0
Lithuania,2021-02-25,194833.0,69746.0,,3189.0,0.0164,,500.0,500.0,11.0
Lithuania,2021-02-26,195481.0,69978.0,,3200.0,0.0164,,648.0,648.0,11.0
