Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Lebanon,2021-02-10,321980.0,47174.0,,3677.0,0.0114,,2063.0,2063.0,61.0
Lebanon,2021-02-11,324866.0,47596.0,,3737.0,0.0115,,2886.0,2886.0,60.0
Lebanon,2021-02-13,334093.0,48948.0,,3915.0,0.0117,,2934.0,9227.0,178.0
Lebanon,2021-02-14,334093.0,48948.0,,3915.0,0.0117,,2934.0,0.0,0.0
Lebanon,2021-02-16,339129.0,49686.0,,3993.0,0.0118,,2130.0,5036.0,78.0
Lebanon,2021-02-17,340868.0,49941.0,,4037.0,0.0118,,1739.0,1739.0,44.0
Lebanon,2021-02-18,343601.0,50341.0,,4092.0,0.0119,,2733.0,2733.0,55.0
Lebanon,2021-02-19,346080.0,50704.0,,4152.0,0.012,,2479.0,2479.0,60.0
Lebanon,2021-02-20,348810.0,51104.0,,4206.0,0.0121,,2730.0,2730.0,54.0
Lebanon,2021-02-21,351065.0,51435.0,,4257.0,0.0121,,2255.0,2255.0,51.0
Lebanon,2021-02-22,353371.0,51773.0,,4297.0,0.0122,,2306.0,2306.0,40.0
Lebanon,2021-02-23,355073.0,52022.0,,4340.0,0.0122,,1702.0,1702.0,43.0
Lebanon,2021-02-24,356614.0,52248.0,,4387.0,0.0123,,1541.0,1541.0,47.0
Lebanon,2021-02-25,359337.0,52647.0,,4446.0,0.0124,,2723.0,2723.0,59.0
Lebanon,2021-02-26,362850.0,53161.0,,4508.0,0.0124,,3513.0,3513.0,62.0
Lebanon,2021-02-27,366319.0,53670.0,,4560.0,0.0124,,3469.0,3469.0,52.0
Lebanon,2021-02-28,369692.0,54164.0,,4610.0,0.0125,,3373.0,3373.0,50.0
Lebanon,2021-03-01,372792.0,54618.0,,4652.0,0.0125,,3100.0,3100.0,42.0
Lebanon,2021-03-02,375050.0,54949.0,,4692.0,0.0125,,2258.0,2258.0,40.0
Lebanon,2021-03-03,376938.0,55225.0,,4743.0,0.0126,,1888.0,1888.0,51.0
Lebanon,2021-03-16,419953.0,61528.0,,5422.0,0.0129,,1505.0,43015.0,679.0
Lebanon,2021-03-17,419953.0,61528.0,,5422.0,0.0129,,1505.0,0.0,0.0
Lebanon,2021-03-18,423433.0,62037.0,,5474.0,0.0129,,3480.0,3480.0,52.0
Lebanon,2021-03-19,426977.0,62557.0,,5536.0,0.013000000000000001,,3544.0,3544.0,62.0
Lebanon,2021-03-20,430734.0,63107.0,,5609.0,0.013000000000000001,,3757.0,3757.0,73.0
Lebanon,2021-03-21,434322.0,63633.0,,5664.0,0.013000000000000001,,3588.0,3588.0,55.0
Lebanon,2021-03-22,436575.0,63963.0,,5715.0,0.0131,,2253.0,2253.0,51.0
Lebanon,2021-03-23,439568.0,64401.0,,5757.0,0.0131,,2993.0,2993.0,42.0
Lebanon,2021-03-24,441014.0,64613.0,,5808.0,0.0132,,1446.0,1446.0,51.0
Lebanon,2021-03-25,444865.0,65177.0,,5850.0,0.0132,,3851.0,3851.0,42.0
Lebanon,2021-03-26,448721.0,65742.0,,5903.0,0.0132,,3856.0,3856.0,53.0
Lebanon,2021-03-27,452281.0,66264.0,,5964.0,0.0132,,3560.0,3560.0,61.0
Lebanon,2021-03-28,455381.0,66718.0,,6013.0,0.0132,,3100.0,3100.0,49.0
Lebanon,2021-03-29,458338.0,67151.0,,6058.0,0.0132,,2957.0,2957.0,45.0
Lebanon,2021-03-30,461062.0,67550.0,,6096.0,0.0132,,2724.0,2724.0,38.0
Lebanon,2021-03-31,462339.0,67738.0,,6136.0,0.0133,,1277.0,1277.0,40.0
Lebanon,2021-04-01,465007.0,68128.0,,6184.0,0.0133,,2668.0,2668.0,48.0
