Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Croatia,2021-02-17,237725.0,58320.0,,5339.0,0.0225,,68.0,68.0,21.0
Croatia,2021-02-18,237999.0,58387.0,,5357.0,0.0225,,274.0,274.0,18.0
Croatia,2021-02-19,238501.0,58510.0,,5375.0,0.0225,,502.0,502.0,18.0
Croatia,2021-02-20,238866.0,58600.0,,5399.0,0.0226,,365.0,365.0,24.0
Croatia,2021-02-21,239254.0,58695.0,,5407.0,0.0226,,388.0,388.0,8.0
Croatia,2021-02-22,239685.0,58800.0,,5420.0,0.0226,,431.0,431.0,13.0
Croatia,2021-02-23,239945.0,58864.0,,5429.0,0.0226,,260.0,260.0,9.0
Croatia,2021-02-24,240017.0,58882.0,,5449.0,0.0227,,72.0,72.0,20.0
Croatia,2021-02-25,240360.0,58966.0,,5462.0,0.0227,,343.0,343.0,13.0
Croatia,2021-02-26,241048.0,59135.0,,5477.0,0.0227,,688.0,688.0,15.0
Croatia,2021-02-27,241592.0,59268.0,,5489.0,0.0227,,544.0,544.0,12.0
Croatia,2021-02-28,242097.0,59392.0,,5503.0,0.0227,,505.0,505.0,14.0
Croatia,2021-03-01,242617.0,59520.0,,5511.0,0.0227,,520.0,520.0,8.0
Croatia,2021-03-02,242973.0,59607.0,,5526.0,0.0227,,356.0,356.0,15.0
Croatia,2021-03-03,243064.0,59629.0,,5537.0,0.0228,,91.0,91.0,11.0
Croatia,2021-03-16,251174.0,61619.0,,5685.0,0.0226,,129.0,8110.0,148.0
Croatia,2021-03-17,251174.0,61619.0,,5685.0,0.0226,,129.0,0.0,0.0
Croatia,2021-03-18,251865.0,61788.0,,5697.0,0.0226,,691.0,691.0,12.0
Croatia,2021-03-19,253310.0,62143.0,,5709.0,0.0225,,1445.0,1445.0,12.0
Croatia,2021-03-20,254507.0,62437.0,,5726.0,0.0225,,1197.0,1197.0,17.0
Croatia,2021-03-21,255619.0,62709.0,,5743.0,0.0225,,1112.0,1112.0,17.0
Croatia,2021-03-22,256805.0,63000.0,,5753.0,0.0224,,1186.0,1186.0,10.0
Croatia,2021-03-23,257639.0,63205.0,,5773.0,0.0224,,834.0,834.0,20.0
Croatia,2021-03-24,257789.0,63242.0,,5786.0,0.0224,,150.0,150.0,13.0
Croatia,2021-03-25,258745.0,63476.0,,5808.0,0.0224,,956.0,956.0,22.0
Croatia,2021-03-26,260636.0,63940.0,,5828.0,0.0224,,1891.0,1891.0,20.0
Croatia,2021-03-27,262309.0,64351.0,,5838.0,0.0223,,1673.0,1673.0,10.0
Croatia,2021-03-28,264111.0,64793.0,,5854.0,0.0222,,1802.0,1802.0,16.0
Croatia,2021-03-29,265901.0,65232.0,,5872.0,0.0221,,1790.0,1790.0,18.0
Croatia,2021-03-30,267222.0,65556.0,,5893.0,0.0221,,1321.0,1321.0,21.0
Croatia,2021-03-31,267522.0,65630.0,,5911.0,0.0221,,300.0,300.0,18.0
Croatia,2021-04-01,269009.0,65994.0,,5928.0,0.022000000000000002,,1487.0,1487.0,17.0
Croatia,2021-04-02,271632.0,66638.0,,5947.0,0.0219,,2623.0,2623.0,19.0
Croatia,2021-04-03,274054.0,67232.0,,5967.0,0.0218,,2422.0,2422.0,20.0
Croatia,2021-04-04,276416.0,67811.0,,5996.0,0.0217,,2362.0,2362.0,29.0
Croatia,2021-04-05,278650.0,68359.0,,6025.0,0.0216,,2234.0,2234.0,29.0
Croatia,2021-04-06,280026.0,68697.0,,6058.0,0.0216,,1376.0,1376.0,33.0
Croatia,2021-04-07,280164.0,68731.0,,6083.0,0.0217,,138.0,138.0,25.0
Croatia,2021-04-08,280899.0,68911.0,,6113.0,0.0218,,735.0,735.0,30.0
Croatia,2021-04-10,285765.0,70105.0,,6185.0,0.0216,,3217.0,4866.0,72.0
Croatia,2021-04-11,288364.0,70743.0,,6235.0,0.0216,,2599.0,2599.0,50.0
Croatia,2021-04-12,290899.0,71364.0,,6269.0,0.0216,,2535.0,2535.0,34.0
Croatia,2021-04-13,292516.0,71761.0,,6308.0,0.0216,,1617.0,1617.0,39.0
Croatia,2021-04-14,292938.0,71865.0,,6333.0,0.0216,,422.0,422.0,25.0
Croatia,2021-04-15,294874.0,72340.0,,6358.0,0.0216,,1936.0,1936.0,25.0
Croatia,2021-04-17,300900.0,73818.0,,6442.0,0.0214,,2927.0,6026.0,84.0
Croatia,2021-04-17,300900.0,73818.0,,6442.0,0.0214,,2927.0,0.0,0.0
Croatia,2021-04-18,303598.0,74480.0,,6486.0,0.0214,,2698.0,2698.0,44.0
Croatia,2021-04-19,306225.0,75124.0,,6523.0,0.0213,,2627.0,2627.0,37.0
Croatia,2021-04-20,307790.0,75508.0,,6562.0,0.0213,,1565.0,1565.0,39.0
Croatia,2021-04-21,308200.0,75609.0,,6601.0,0.0214,,410.0,410.0,39.0
Croatia,2021-04-22,310306.0,76125.0,,6643.0,0.0214,,2106.0,2106.0,42.0
Croatia,2021-04-23,313423.0,76890.0,,6692.0,0.0214,,3117.0,3117.0,49.0
Croatia,2021-04-24,316308.0,77598.0,,6738.0,0.0213,,2885.0,2885.0,46.0
Croatia,2021-04-25,318837.0,78218.0,,6784.0,0.0213,,2529.0,2529.0,46.0
Croatia,2021-04-26,321372.0,78840.0,,6815.0,0.0212,,2535.0,2535.0,31.0
Croatia,2021-04-27,322626.0,79148.0,,6854.0,0.0212,,1254.0,1254.0,39.0
Croatia,2021-04-28,322626.0,79148.0,,6854.0,0.0212,,0.0,0.0,0.0
Croatia,2021-04-29,322626.0,79148.0,,6854.0,0.0212,,0.0,0.0,0.0
