Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Slovakia,2021-02-11,265807.0,48715.0,,5382.0,0.0202,,1724.0,1724.0,111.0
Slovakia,2021-02-13,273904.0,50199.0,,5733.0,0.0209,,2431.0,8097.0,351.0
Slovakia,2021-02-14,273904.0,50199.0,,5733.0,0.0209,,2431.0,0.0,0.0
Slovakia,2021-02-16,277682.0,50891.0,,5885.0,0.0212,,1448.0,3778.0,152.0
Slovakia,2021-02-17,278254.0,50996.0,,5952.0,0.0214,,572.0,572.0,67.0
Slovakia,2021-02-18,279696.0,51261.0,,6063.0,0.0217,,1442.0,1442.0,111.0
Slovakia,2021-02-19,282864.0,51841.0,,6168.0,0.0218,,3168.0,3168.0,105.0
Slovakia,2021-02-20,285419.0,52309.0,,6271.0,0.022000000000000002,,2555.0,2555.0,103.0
Slovakia,2021-02-21,287752.0,52737.0,,6350.0,0.0221,,2333.0,2333.0,79.0
Slovakia,2021-02-22,290457.0,53233.0,,6424.0,0.0221,,2705.0,2705.0,74.0
Slovakia,2021-02-23,292143.0,53542.0,,6505.0,0.0223,,1686.0,1686.0,81.0
Slovakia,2021-02-24,292792.0,53661.0,,6577.0,0.0225,,649.0,649.0,72.0
Slovakia,2021-02-25,294790.0,54027.0,,6671.0,0.0226,,1998.0,1998.0,94.0
Slovakia,2021-02-26,298337.0,54677.0,,6775.0,0.0227,,3547.0,3547.0,104.0
Slovakia,2021-02-27,300775.0,55124.0,,6859.0,0.0228,,2438.0,2438.0,84.0
Slovakia,2021-02-28,303420.0,55608.0,,6966.0,0.023,,2645.0,2645.0,107.0
Slovakia,2021-03-01,306268.0,56130.0,,7075.0,0.0231,,2848.0,2848.0,109.0
Slovakia,2021-03-02,308083.0,56463.0,,7189.0,0.0233,,1815.0,1815.0,114.0
Slovakia,2021-03-03,308925.0,56617.0,,7270.0,0.0235,,842.0,842.0,81.0
Slovakia,2021-03-16,337960.0,61939.0,,8605.0,0.0255,,457.0,29035.0,1335.0
Slovakia,2021-03-17,337960.0,61939.0,,8605.0,0.0255,,457.0,0.0,0.0
Slovakia,2021-03-18,339538.0,62228.0,,8669.0,0.0255,,1578.0,1578.0,64.0
Slovakia,2021-03-19,342430.0,62758.0,,8738.0,0.0255,,2892.0,2892.0,69.0
Slovakia,2021-03-19,342430.0,62758.0,,8738.0,0.0255,,2892.0,0.0,0.0
