Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bulgaria,2021-02-03,219580.0,31368.0,,9142.0,0.0416,,832.0,832.0,97.0
Bulgaria,2021-02-04,220547.0,31507.0,,9178.0,0.0416,,967.0,967.0,36.0
Bulgaria,2021-02-06,222149.0,31735.0,,9272.0,0.0417,,883.0,1602.0,94.0
Bulgaria,2021-02-07,223059.0,31865.0,,9302.0,0.0417,,910.0,910.0,30.0
Bulgaria,2021-02-08,223552.0,31936.0,,9311.0,0.0417,,493.0,493.0,9.0
Bulgaria,2021-02-09,223734.0,31962.0,,9331.0,0.0417,,182.0,182.0,20.0
Bulgaria,2021-02-10,224849.0,32121.0,,9420.0,0.0419,,1115.0,1115.0,89.0
Bulgaria,2021-02-11,226061.0,32294.0,,9482.0,0.0419,,1212.0,1212.0,62.0
Bulgaria,2021-02-13,229010.0,32716.0,,9594.0,0.0419,,966.0,2949.0,112.0
Bulgaria,2021-02-14,229010.0,32716.0,,9594.0,0.0419,,966.0,0.0,0.0
Bulgaria,2021-02-16,229679.0,32811.0,,9624.0,0.0419,,163.0,669.0,30.0
Bulgaria,2021-02-17,230747.0,32964.0,,9671.0,0.0419,,1068.0,1068.0,47.0
Bulgaria,2021-02-18,232096.0,33156.0,,9703.0,0.0418,,1349.0,1349.0,32.0
Bulgaria,2021-02-19,233342.0,33334.0,,9744.0,0.0418,,1246.0,1246.0,41.0
Bulgaria,2021-02-20,234428.0,33490.0,,9786.0,0.0417,,1086.0,1086.0,42.0
Bulgaria,2021-02-21,235891.0,33699.0,,9821.0,0.0416,,1463.0,1463.0,35.0
Bulgaria,2021-02-22,236439.0,33777.0,,9839.0,0.0416,,548.0,548.0,18.0
Bulgaria,2021-02-23,236666.0,33809.0,,9854.0,0.0416,,227.0,227.0,15.0
Bulgaria,2021-02-24,238591.0,34084.0,,9933.0,0.0416,,1925.0,1925.0,79.0
Bulgaria,2021-02-25,240391.0,34341.0,,9978.0,0.0415,,1800.0,1800.0,45.0
Bulgaria,2021-02-26,242124.0,34589.0,,10026.0,0.0414,,1733.0,1733.0,48.0
Bulgaria,2021-02-27,243946.0,34849.0,,10079.0,0.0413,,1822.0,1822.0,53.0
Bulgaria,2021-02-28,245627.0,35089.0,,10128.0,0.0412,,1681.0,1681.0,49.0
Bulgaria,2021-03-01,246706.0,35244.0,,10167.0,0.0412,,1079.0,1079.0,39.0
Bulgaria,2021-03-02,247038.0,35291.0,,10191.0,0.0413,,332.0,332.0,24.0
Bulgaria,2021-03-03,249626.0,35661.0,,10308.0,0.0413,,2588.0,2588.0,117.0
Bulgaria,2021-03-16,283194.0,40456.0,,11472.0,0.0405,,4637.0,33568.0,1164.0
Bulgaria,2021-03-17,283194.0,40456.0,,11472.0,0.0405,,4637.0,0.0,0.0
Bulgaria,2021-03-18,287568.0,41081.0,,11579.0,0.0403,,4374.0,4374.0,107.0
Bulgaria,2021-03-19,291769.0,41681.0,,11715.0,0.0402,,4201.0,4201.0,136.0
Bulgaria,2021-03-20,295777.0,42254.0,,11817.0,0.04,,4008.0,4008.0,102.0
Bulgaria,2021-03-21,299939.0,42848.0,,11932.0,0.0398,,4162.0,4162.0,115.0
Bulgaria,2021-03-22,302480.0,43211.0,,11966.0,0.0396,,2541.0,2541.0,34.0
Bulgaria,2021-03-23,303423.0,43346.0,,12019.0,0.0396,,943.0,943.0,53.0
Bulgaria,2021-03-24,307890.0,43984.0,,12188.0,0.0396,,4467.0,4467.0,169.0
Bulgaria,2021-03-25,312741.0,44677.0,,12307.0,0.0394,,4851.0,4851.0,119.0
Bulgaria,2021-03-26,317116.0,45302.0,,12413.0,0.0391,,4375.0,4375.0,106.0
Bulgaria,2021-03-27,321104.0,45872.0,,12512.0,0.039,,3988.0,3988.0,99.0
Bulgaria,2021-03-28,325233.0,46462.0,,12601.0,0.0387,,4129.0,4129.0,89.0
Bulgaria,2021-03-29,327770.0,46824.0,,12650.0,0.0386,,2537.0,2537.0,49.0
Bulgaria,2021-03-30,328753.0,46964.0,,12710.0,0.0387,,983.0,983.0,60.0
Bulgaria,2021-03-31,333250.0,47607.0,,12913.0,0.0387,,4497.0,4497.0,203.0
Bulgaria,2021-04-01,338426.0,48346.0,,13068.0,0.0386,,5176.0,5176.0,155.0
Bulgaria,2021-04-02,342633.0,48947.0,,13197.0,0.0385,,4207.0,4207.0,129.0
Bulgaria,2021-04-03,346327.0,49475.0,,13313.0,0.0384,,3694.0,3694.0,116.0
Bulgaria,2021-04-04,350340.0,50048.0,,13438.0,0.0384,,4013.0,4013.0,125.0
Bulgaria,2021-04-05,352259.0,50322.0,,13507.0,0.0383,,1919.0,1919.0,69.0
Bulgaria,2021-04-06,352999.0,50428.0,,13589.0,0.0385,,740.0,740.0,82.0
Bulgaria,2021-04-07,356859.0,50980.0,,13786.0,0.0386,,3860.0,3860.0,197.0
Bulgaria,2021-04-08,356859.0,50980.0,,13786.0,0.0386,,0.0,0.0,0.0
Bulgaria,2021-04-10,367376.0,52482.0,,14170.0,0.0386,,2957.0,10517.0,384.0
Bulgaria,2021-04-11,370179.0,52882.0,,14308.0,0.0387,,2803.0,2803.0,138.0
Bulgaria,2021-04-12,371531.0,53076.0,,14351.0,0.0386,,1352.0,1352.0,43.0
Bulgaria,2021-04-13,371993.0,53142.0,,14418.0,0.0388,,462.0,462.0,67.0
Bulgaria,2021-04-14,375115.0,53588.0,,14619.0,0.039,,3122.0,3122.0,201.0
Bulgaria,2021-04-15,378059.0,54008.0,,14746.0,0.039,,2944.0,2944.0,127.0
Bulgaria,2021-04-17,382761.0,54680.0,,14979.0,0.0391,,2185.0,4702.0,233.0
Bulgaria,2021-04-17,382761.0,54680.0,,14979.0,0.0391,,2185.0,0.0,0.0
Bulgaria,2021-04-18,384887.0,54984.0,,15100.0,0.0392,,2126.0,2126.0,121.0
Bulgaria,2021-04-19,385963.0,55137.0,,15138.0,0.0392,,1076.0,1076.0,38.0
Bulgaria,2021-04-20,386381.0,55197.0,,15195.0,0.0393,,418.0,418.0,57.0
Bulgaria,2021-04-21,388815.0,55545.0,,15412.0,0.0396,,2434.0,2434.0,217.0
Bulgaria,2021-04-22,390911.0,55844.0,,15518.0,0.0397,,2096.0,2096.0,106.0
Bulgaria,2021-04-22,390911.0,55844.0,,15518.0,0.0397,,2096.0,0.0,0.0
