Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Botswana,2021-03-03,30727.0,13138.0,,332.0,0.0108,,2356.0,2356.0,22.0
Botswana,2021-03-16,34999.0,14964.0,,447.0,0.0128,,901.0,4272.0,115.0
Botswana,2021-03-17,34999.0,14964.0,,447.0,0.0128,,901.0,0.0,0.0
Botswana,2021-03-18,34999.0,14964.0,,447.0,0.0128,,0.0,0.0,0.0
Botswana,2021-03-19,34999.0,14964.0,,447.0,0.0128,,0.0,0.0,0.0
Botswana,2021-03-20,35493.0,15175.0,,458.0,0.0129,,494.0,494.0,11.0
Botswana,2021-03-21,35493.0,15175.0,,458.0,0.0129,,0.0,0.0,0.0
Botswana,2021-03-22,35493.0,15175.0,,458.0,0.0129,,0.0,0.0,0.0
Botswana,2021-03-23,35493.0,15175.0,,458.0,0.0129,,0.0,0.0,0.0
Botswana,2021-03-24,37559.0,16059.0,,485.0,0.0129,,2066.0,2066.0,27.0
Botswana,2021-03-25,37559.0,16059.0,,485.0,0.0129,,0.0,0.0,0.0
Botswana,2021-03-26,37559.0,16059.0,,485.0,0.0129,,0.0,0.0,0.0
Botswana,2021-03-27,38466.0,16447.0,,506.0,0.0132,,907.0,907.0,21.0
Botswana,2021-03-28,38466.0,16447.0,,506.0,0.0132,,0.0,0.0,0.0
Botswana,2021-03-29,38466.0,16447.0,,506.0,0.0132,,0.0,0.0,0.0
Botswana,2021-03-30,38466.0,16447.0,,506.0,0.0132,,0.0,0.0,0.0
Botswana,2021-03-31,39848.0,17037.0,,568.0,0.0143,,1382.0,1382.0,62.0
Botswana,2021-04-01,39848.0,17037.0,,568.0,0.0143,,0.0,0.0,0.0
Botswana,2021-04-02,39848.0,17037.0,,568.0,0.0143,,0.0,0.0,0.0
Botswana,2021-04-03,40878.0,17478.0,,591.0,0.0145,,1030.0,1030.0,23.0
Botswana,2021-04-04,40878.0,17478.0,,591.0,0.0145,,0.0,0.0,0.0
Botswana,2021-04-05,40878.0,17478.0,,591.0,0.0145,,0.0,0.0,0.0
Botswana,2021-04-06,40878.0,17478.0,,591.0,0.0145,,0.0,0.0,0.0
Botswana,2021-04-07,41710.0,17834.0,,616.0,0.0148,,832.0,832.0,25.0
Botswana,2021-04-08,41710.0,17834.0,,616.0,0.0148,,0.0,0.0,0.0
Botswana,2021-04-10,41710.0,17834.0,,616.0,0.0148,,0.0,0.0,0.0
Botswana,2021-04-11,42674.0,18246.0,,636.0,0.0149,,964.0,964.0,20.0
Botswana,2021-04-12,42674.0,18246.0,,636.0,0.0149,,0.0,0.0,0.0
Botswana,2021-04-13,42674.0,18246.0,,636.0,0.0149,,0.0,0.0,0.0
Botswana,2021-04-14,43444.0,18575.0,,663.0,0.0153,,770.0,770.0,27.0
Botswana,2021-04-15,43444.0,18575.0,,663.0,0.0153,,0.0,0.0,0.0
Botswana,2021-04-17,44075.0,18845.0,,671.0,0.0152,,631.0,631.0,8.0
Botswana,2021-04-17,44075.0,18845.0,,671.0,0.0152,,631.0,0.0,0.0
Botswana,2021-04-18,44075.0,18845.0,,671.0,0.0152,,0.0,0.0,0.0
Botswana,2021-04-19,44075.0,18845.0,,671.0,0.0152,,0.0,0.0,0.0
Botswana,2021-04-20,44075.0,18845.0,,671.0,0.0152,,0.0,0.0,0.0
Botswana,2021-04-21,44702.0,19113.0,,684.0,0.0153,,627.0,627.0,13.0
Botswana,2021-04-22,44702.0,19113.0,,684.0,0.0153,,0.0,0.0,0.0
Botswana,2021-04-23,44702.0,19113.0,,684.0,0.0153,,0.0,0.0,0.0
Botswana,2021-04-24,45855.0,19606.0,,691.0,0.0151,,1153.0,1153.0,7.0
Botswana,2021-04-25,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-04-26,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-04-27,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-04-28,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-04-29,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-04-30,45855.0,19606.0,,691.0,0.0151,,0.0,0.0,0.0
Botswana,2021-05-01,43994.0,18810.0,,702.0,0.016,,0.0,0.0,11.0
Botswana,2021-05-02,43994.0,18810.0,,702.0,0.016,,0.0,0.0,0.0
Botswana,2021-05-03,43994.0,18810.0,,702.0,0.016,,0.0,0.0,0.0
Botswana,2021-05-04,43994.0,18810.0,,702.0,0.016,,0.0,0.0,0.0
Botswana,2021-05-05,44169.0,18885.0,,702.0,0.0159,,0.0,175.0,0.0
Botswana,2021-05-06,44956.0,19221.0,,724.0,0.0161,,0.0,787.0,22.0
Botswana,2021-05-07,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-08,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-09,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-10,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-11,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-12,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-13,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-14,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-15,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-15,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-17,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-18,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-19,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-20,44956.0,19221.0,,724.0,0.0161,,0.0,0.0,0.0
Botswana,2021-05-22,51620.0,22071.0,,784.0,0.0152,,820.0,6664.0,60.0
Botswana,2021-05-23,51620.0,22071.0,,784.0,0.0152,,0.0,0.0,0.0
Botswana,2021-05-24,51620.0,22071.0,,784.0,0.0152,,0.0,0.0,0.0
Botswana,2021-05-25,51620.0,22071.0,,784.0,0.0152,,0.0,0.0,0.0
Botswana,2021-05-26,52865.0,22603.0,,809.0,0.0153,,1245.0,1245.0,25.0
Botswana,2021-06-05,56217.0,24036.0,,866.0,0.0154,,1244.0,3352.0,57.0
Botswana,2021-06-05,56217.0,24036.0,,866.0,0.0154,,1244.0,0.0,0.0
