Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Malaysia,2021-02-11,248316.0,7585.0,,909.0,0.0037,,2764.0,2764.0,13.0
Malaysia,2021-02-13,258306.0,7890.0,,953.0,0.0037,,3318.0,9990.0,44.0
Malaysia,2021-02-14,258306.0,7890.0,,953.0,0.0037,,3318.0,0.0,0.0
Malaysia,2021-02-16,264269.0,8072.0,,965.0,0.0037,,2464.0,5963.0,12.0
Malaysia,2021-02-17,266445.0,8139.0,,975.0,0.0037,,2176.0,2176.0,10.0
Malaysia,2021-02-18,269165.0,8222.0,,983.0,0.0037,,2720.0,2720.0,8.0
Malaysia,2021-02-19,272163.0,8313.0,,1005.0,0.0037,,2998.0,2998.0,22.0
Malaysia,2021-02-20,274875.0,8396.0,,1030.0,0.0037,,2712.0,2712.0,25.0
Malaysia,2021-02-21,277811.0,8486.0,,1043.0,0.0038,,2936.0,2936.0,13.0
Malaysia,2021-02-22,280272.0,8561.0,,1051.0,0.0037,,2461.0,2461.0,8.0
Malaysia,2021-02-23,283569.0,8662.0,,1056.0,0.0037,,3297.0,3297.0,5.0
Malaysia,2021-02-24,285761.0,8729.0,,1062.0,0.0037,,2192.0,2192.0,6.0
Malaysia,2021-02-25,288229.0,8804.0,,1076.0,0.0037,,2468.0,2468.0,14.0
Malaysia,2021-02-26,291774.0,8912.0,,1088.0,0.0037,,3545.0,3545.0,12.0
Malaysia,2021-02-27,293698.0,8971.0,,1100.0,0.0037,,1924.0,1924.0,12.0
Malaysia,2021-02-28,295951.0,9040.0,,1111.0,0.0038,,2253.0,2253.0,11.0
Malaysia,2021-03-01,298315.0,9112.0,,1121.0,0.0038,,2364.0,2364.0,10.0
Malaysia,2021-03-02,300752.0,9187.0,,1130.0,0.0038,,2437.0,2437.0,9.0
Malaysia,2021-03-03,302580.0,9243.0,,1135.0,0.0038,,1828.0,1828.0,5.0
Malaysia,2021-03-16,324971.0,9926.0,,1213.0,0.0037,,1208.0,22391.0,78.0
Malaysia,2021-03-17,324971.0,9926.0,,1213.0,0.0037,,1208.0,0.0,0.0
Malaysia,2021-03-18,326034.0,9959.0,,1218.0,0.0037,,1063.0,1063.0,5.0
Malaysia,2021-03-19,327253.0,9996.0,,1220.0,0.0037,,1219.0,1219.0,2.0
Malaysia,2021-03-20,328466.0,10033.0,,1223.0,0.0037,,1213.0,1213.0,3.0
Malaysia,2021-03-21,330042.0,10081.0,,1225.0,0.0037,,1576.0,1576.0,2.0
Malaysia,2021-03-22,331713.0,10132.0,,1229.0,0.0037,,1671.0,1671.0,4.0
Malaysia,2021-03-23,333040.0,10173.0,,1233.0,0.0037,,1327.0,1327.0,4.0
Malaysia,2021-03-24,334156.0,10207.0,,1238.0,0.0037,,1116.0,1116.0,5.0
Malaysia,2021-03-25,335540.0,10249.0,,1244.0,0.0037,,1384.0,1384.0,6.0
Malaysia,2021-03-26,336808.0,10288.0,,1246.0,0.0037,,1268.0,1268.0,2.0
Malaysia,2021-03-27,338168.0,10330.0,,1248.0,0.0037,,1360.0,1360.0,2.0
Malaysia,2021-03-28,339443.0,10369.0,,1249.0,0.0037,,1275.0,1275.0,1.0
Malaysia,2021-03-29,340642.0,10405.0,,1251.0,0.0037,,1199.0,1199.0,2.0
Malaysia,2021-03-30,341944.0,10445.0,,1255.0,0.0037,,1302.0,1302.0,4.0
Malaysia,2021-03-31,342885.0,10474.0,,1260.0,0.0037,,941.0,941.0,5.0
Malaysia,2021-04-01,344018.0,10508.0,,1265.0,0.0037,,1133.0,1133.0,5.0
Malaysia,2021-04-02,345500.0,10554.0,,1272.0,0.0037,,1482.0,1482.0,7.0
Malaysia,2021-04-03,346678.0,10590.0,,1278.0,0.0037,,1178.0,1178.0,6.0
Malaysia,2021-04-04,347972.0,10629.0,,1283.0,0.0037,,1294.0,1294.0,5.0
Malaysia,2021-04-05,349610.0,10679.0,,1286.0,0.0037,,1638.0,1638.0,3.0
Malaysia,2021-04-06,350959.0,10720.0,,1288.0,0.0037,,1349.0,1349.0,2.0
Malaysia,2021-04-07,352029.0,10753.0,,1295.0,0.0037,,1070.0,1070.0,7.0
Malaysia,2021-04-08,353329.0,10793.0,,1300.0,0.0037,,1300.0,1300.0,5.0
Malaysia,2021-04-08,353329.0,10793.0,,1300.0,0.0037,,1300.0,0.0,0.0
