Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Paraguay,2021-02-14,142598.0,19936.0,,2904.0,0.0204,,823.0,0.0,0.0
Paraguay,2021-02-16,144042.0,20138.0,,2936.0,0.0204,,599.0,1444.0,32.0
Paraguay,2021-02-17,145095.0,20285.0,,2953.0,0.0204,,1053.0,1053.0,17.0
Paraguay,2021-02-18,146216.0,20442.0,,2971.0,0.0203,,1121.0,1121.0,18.0
Paraguay,2021-02-19,147253.0,20587.0,,2991.0,0.0203,,1037.0,1037.0,20.0
Paraguay,2021-02-20,148622.0,20778.0,,3008.0,0.0202,,1369.0,1369.0,17.0
Paraguay,2021-02-21,149684.0,20927.0,,3026.0,0.0202,,1062.0,1062.0,18.0
Paraguay,2021-02-22,150731.0,21073.0,,3045.0,0.0202,,1047.0,1047.0,19.0
Paraguay,2021-02-23,151718.0,21211.0,,3065.0,0.0202,,987.0,987.0,20.0
Paraguay,2021-02-24,152658.0,21343.0,,3080.0,0.0202,,940.0,940.0,15.0
Paraguay,2021-02-25,153790.0,21501.0,,3101.0,0.0202,,1132.0,1132.0,21.0
Paraguay,2021-02-26,154904.0,21657.0,,3119.0,0.0201,,1114.0,1114.0,18.0
Paraguay,2021-02-27,156189.0,21836.0,,3135.0,0.0201,,1285.0,1285.0,16.0
Paraguay,2021-02-28,157603.0,22034.0,,3152.0,0.02,,1414.0,1414.0,17.0
Paraguay,2021-03-01,158537.0,22165.0,,3167.0,0.02,,934.0,934.0,15.0
Paraguay,2021-03-02,159474.0,22296.0,,3181.0,0.0199,,937.0,937.0,14.0
Paraguay,2021-03-03,160448.0,22432.0,,3198.0,0.0199,,974.0,974.0,17.0
Paraguay,2021-03-16,181414.0,25363.0,,3517.0,0.0194,,1400.0,20966.0,319.0
Paraguay,2021-03-17,181414.0,25363.0,,3517.0,0.0194,,1400.0,0.0,0.0
Paraguay,2021-03-18,183348.0,25633.0,,3554.0,0.0194,,1934.0,1934.0,37.0
Paraguay,2021-03-19,185888.0,25988.0,,3588.0,0.0193,,2540.0,2540.0,34.0
Paraguay,2021-03-20,188493.0,26353.0,,3620.0,0.0192,,2605.0,2605.0,32.0
Paraguay,2021-03-21,190499.0,26633.0,,3662.0,0.0192,,2006.0,2006.0,42.0
Paraguay,2021-03-22,192599.0,26927.0,,3695.0,0.0192,,2100.0,2100.0,33.0
Paraguay,2021-03-23,194122.0,27140.0,,3730.0,0.0192,,1523.0,1523.0,35.0
Paraguay,2021-03-24,196112.0,27418.0,,3769.0,0.0192,,1990.0,1990.0,39.0
Paraguay,2021-03-25,198135.0,27701.0,,3818.0,0.0193,,2023.0,2023.0,49.0
Paraguay,2021-03-26,200823.0,28077.0,,3869.0,0.0193,,2688.0,2688.0,51.0
Paraguay,2021-03-27,202700.0,28339.0,,3910.0,0.0193,,1877.0,1877.0,41.0
Paraguay,2021-03-28,204704.0,28619.0,,3958.0,0.0193,,2004.0,2004.0,48.0
Paraguay,2021-03-29,206597.0,28884.0,,4003.0,0.0194,,1893.0,1893.0,45.0
Paraguay,2021-03-30,208655.0,29171.0,,4063.0,0.0195,,2058.0,2058.0,60.0
Paraguay,2021-03-31,210425.0,29419.0,,4113.0,0.0195,,1770.0,1770.0,50.0
Paraguay,2021-04-01,212691.0,29736.0,,4161.0,0.0196,,2266.0,2266.0,48.0
