Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Equatorial Guinea,2021-01-24,5401.0,3976.0,,86.0,0.0159,,36.0,36.0,0.0
Equatorial Guinea,2021-01-25,5401.0,3976.0,,86.0,0.0159,,0.0,0.0,0.0
Equatorial Guinea,2021-01-26,5401.0,3976.0,,86.0,0.0159,,0.0,0.0,0.0
Equatorial Guinea,2021-01-27,5454.0,4015.0,,86.0,0.0158,,53.0,53.0,0.0
Equatorial Guinea,2021-01-28,5454.0,4015.0,,86.0,0.0158,,0.0,0.0,0.0
Equatorial Guinea,2021-01-29,5492.0,4043.0,,86.0,0.0157,,38.0,38.0,0.0
Equatorial Guinea,2021-01-30,5492.0,4043.0,,86.0,0.0157,,0.0,0.0,0.0
Equatorial Guinea,2021-01-31,5516.0,4061.0,,86.0,0.0156,,0.0,24.0,0.0
Equatorial Guinea,2021-02-01,5516.0,4061.0,,86.0,0.0156,,0.0,0.0,0.0
Equatorial Guinea,2021-02-02,5516.0,4061.0,,86.0,0.0156,,0.0,0.0,0.0
Equatorial Guinea,2021-02-03,5534.0,4074.0,,86.0,0.0155,,18.0,18.0,0.0
Equatorial Guinea,2021-02-04,5534.0,4074.0,,86.0,0.0155,,0.0,0.0,0.0
Equatorial Guinea,2021-02-06,5534.0,4074.0,,86.0,0.0155,,0.0,0.0,0.0
Equatorial Guinea,2021-02-07,5578.0,4107.0,,86.0,0.0154,,44.0,44.0,0.0
Equatorial Guinea,2021-02-08,5578.0,4107.0,,86.0,0.0154,,0.0,0.0,0.0
Equatorial Guinea,2021-02-09,5578.0,4107.0,,86.0,0.0154,,0.0,0.0,0.0
Equatorial Guinea,2021-02-10,5614.0,4133.0,,87.0,0.0155,,36.0,36.0,1.0
Equatorial Guinea,2021-02-11,5614.0,4133.0,,87.0,0.0155,,0.0,0.0,0.0
Equatorial Guinea,2021-02-13,5663.0,4169.0,,87.0,0.0154,,0.0,49.0,0.0
Equatorial Guinea,2021-02-14,5663.0,4169.0,,87.0,0.0154,,0.0,0.0,0.0
Equatorial Guinea,2021-02-16,5694.0,4192.0,,87.0,0.0153,,0.0,31.0,0.0
Equatorial Guinea,2021-02-17,5694.0,4192.0,,87.0,0.0153,,0.0,0.0,0.0
Equatorial Guinea,2021-02-18,5694.0,4192.0,,87.0,0.0153,,0.0,0.0,0.0
Equatorial Guinea,2021-02-19,5694.0,4192.0,,87.0,0.0153,,0.0,0.0,0.0
Equatorial Guinea,2021-02-20,5747.0,4231.0,,88.0,0.0153,,53.0,53.0,1.0
Equatorial Guinea,2021-02-21,5747.0,4231.0,,88.0,0.0153,,0.0,0.0,0.0
Equatorial Guinea,2021-02-22,5798.0,4269.0,,89.0,0.0154,,51.0,51.0,1.0
Equatorial Guinea,2021-02-23,5798.0,4269.0,,89.0,0.0154,,0.0,0.0,0.0
Equatorial Guinea,2021-02-24,5798.0,4269.0,,89.0,0.0154,,0.0,0.0,0.0
Equatorial Guinea,2021-02-25,5852.0,4308.0,,91.0,0.0156,,54.0,54.0,2.0
Equatorial Guinea,2021-02-26,5852.0,4308.0,,91.0,0.0156,,0.0,0.0,0.0
Equatorial Guinea,2021-02-27,5852.0,4308.0,,91.0,0.0156,,0.0,0.0,0.0
Equatorial Guinea,2021-02-28,5957.0,4386.0,,91.0,0.0153,,105.0,105.0,0.0
Equatorial Guinea,2021-03-01,6005.0,4421.0,,91.0,0.0152,,48.0,48.0,0.0
Equatorial Guinea,2021-03-02,6005.0,4421.0,,91.0,0.0152,,0.0,0.0,0.0
Equatorial Guinea,2021-03-03,6095.0,4487.0,,92.0,0.0151,,90.0,90.0,1.0
Equatorial Guinea,2021-03-16,6562.0,4831.0,,98.0,0.0149,,0.0,467.0,6.0
Equatorial Guinea,2021-03-17,6562.0,4831.0,,98.0,0.0149,,0.0,0.0,0.0
Equatorial Guinea,2021-03-18,6603.0,4861.0,,100.0,0.0151,,41.0,41.0,2.0
Equatorial Guinea,2021-03-19,6603.0,4861.0,,100.0,0.0151,,0.0,0.0,0.0
Equatorial Guinea,2021-03-20,6666.0,4908.0,,100.0,0.015,,63.0,63.0,0.0
Equatorial Guinea,2021-03-21,6666.0,4908.0,,100.0,0.015,,0.0,0.0,0.0
Equatorial Guinea,2021-03-22,6736.0,4959.0,,100.0,0.0148,,70.0,70.0,0.0
Equatorial Guinea,2021-03-23,6736.0,4959.0,,100.0,0.0148,,0.0,0.0,0.0
Equatorial Guinea,2021-03-24,6780.0,4992.0,,101.0,0.0149,,44.0,44.0,1.0
Equatorial Guinea,2021-03-25,6780.0,4992.0,,101.0,0.0149,,0.0,0.0,0.0
Equatorial Guinea,2021-03-26,6851.0,5044.0,,102.0,0.0149,,71.0,71.0,1.0
Equatorial Guinea,2021-03-27,6851.0,5044.0,,102.0,0.0149,,0.0,0.0,0.0
Equatorial Guinea,2021-03-28,6851.0,5044.0,,102.0,0.0149,,0.0,0.0,0.0
Equatorial Guinea,2021-03-29,6902.0,5081.0,,102.0,0.0148,,51.0,51.0,0.0
Equatorial Guinea,2021-03-30,6902.0,5081.0,,102.0,0.0148,,0.0,0.0,0.0
Equatorial Guinea,2021-03-31,6914.0,5090.0,,102.0,0.0148,,12.0,12.0,0.0
Equatorial Guinea,2021-04-01,6914.0,5090.0,,102.0,0.0148,,0.0,0.0,0.0
Equatorial Guinea,2021-04-02,6914.0,5090.0,,102.0,0.0148,,0.0,0.0,0.0
Equatorial Guinea,2021-04-03,7008.0,5159.0,,103.0,0.0147,,94.0,94.0,1.0
Equatorial Guinea,2021-04-04,7008.0,5159.0,,103.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-05,7008.0,5159.0,,103.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-06,7008.0,5159.0,,103.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-07,7059.0,5197.0,,104.0,0.0147,,51.0,51.0,1.0
Equatorial Guinea,2021-04-08,7059.0,5197.0,,104.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-10,7059.0,5197.0,,104.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-11,7059.0,5197.0,,104.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-12,7219.0,5315.0,,106.0,0.0147,,160.0,160.0,2.0
Equatorial Guinea,2021-04-13,7219.0,5315.0,,106.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-14,7219.0,5315.0,,106.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-15,7219.0,5315.0,,106.0,0.0147,,0.0,0.0,0.0
Equatorial Guinea,2021-04-17,7259.0,5344.0,,106.0,0.0146,,0.0,40.0,0.0
Equatorial Guinea,2021-04-17,7259.0,5344.0,,106.0,0.0146,,0.0,0.0,0.0
Equatorial Guinea,2021-04-18,7259.0,5344.0,,106.0,0.0146,,0.0,0.0,0.0
Equatorial Guinea,2021-04-19,7259.0,5344.0,,106.0,0.0146,,0.0,0.0,0.0
Equatorial Guinea,2021-04-20,7259.0,5344.0,,106.0,0.0146,,0.0,0.0,0.0
Equatorial Guinea,2021-04-21,7259.0,5344.0,,106.0,0.0146,,0.0,0.0,0.0
Equatorial Guinea,2021-04-22,7505.0,5525.0,,106.0,0.0141,,246.0,246.0,0.0
Equatorial Guinea,2021-04-22,7505.0,5525.0,,106.0,0.0141,,246.0,0.0,0.0
