Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Tanzania,2021-03-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-16,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-17,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-18,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-19,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-20,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-21,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-22,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-23,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-24,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-25,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-26,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-27,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-29,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-30,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-31,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-04,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-05,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-06,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-07,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-08,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-10,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-11,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-12,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-13,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-14,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-04-15,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
