Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Iraq,2021-02-09,628550.0,16064.0,,13120.0,0.0209,,1134.0,1134.0,9.0
Iraq,2021-02-10,630263.0,16108.0,,13126.0,0.0208,,1713.0,1713.0,6.0
Iraq,2021-02-11,632257.0,16159.0,,13134.0,0.0208,,1994.0,1994.0,8.0
Iraq,2021-02-13,639438.0,16342.0,,13157.0,0.0206,,2530.0,7181.0,23.0
Iraq,2021-02-14,639438.0,16342.0,,13157.0,0.0206,,2530.0,0.0,0.0
Iraq,2021-02-16,643852.0,16455.0,,13179.0,0.0205,,2224.0,4414.0,22.0
Iraq,2021-02-17,646650.0,16527.0,,13185.0,0.0204,,2798.0,2798.0,6.0
Iraq,2021-02-18,649982.0,16612.0,,13192.0,0.0203,,3332.0,3332.0,7.0
Iraq,2021-02-19,653557.0,16703.0,,13204.0,0.0202,,3575.0,3575.0,12.0
Iraq,2021-02-20,657453.0,16803.0,,13220.0,0.0201,,3896.0,3896.0,16.0
Iraq,2021-02-21,661477.0,16906.0,,13232.0,0.02,,4024.0,4024.0,12.0
Iraq,2021-02-22,664750.0,16989.0,,13245.0,0.0199,,3273.0,3273.0,13.0
Iraq,2021-02-23,667937.0,17071.0,,13272.0,0.0199,,3187.0,3187.0,27.0
Iraq,2021-02-24,671801.0,17169.0,,13295.0,0.0198,,3864.0,3864.0,23.0
Iraq,2021-02-25,675982.0,17276.0,,13311.0,0.0197,,4181.0,4181.0,16.0
Iraq,2021-02-26,680288.0,17386.0,,13324.0,0.0196,,4306.0,4306.0,13.0
Iraq,2021-02-27,684362.0,17490.0,,13351.0,0.0195,,4074.0,4074.0,27.0
Iraq,2021-02-28,688698.0,17601.0,,13365.0,0.0194,,4336.0,4336.0,14.0
Iraq,2021-03-01,692241.0,17692.0,,13383.0,0.0193,,3543.0,3543.0,18.0
Iraq,2021-03-02,695489.0,17775.0,,13406.0,0.0193,,3248.0,3248.0,23.0
Iraq,2021-03-03,699088.0,17867.0,,13428.0,0.0192,,3599.0,3599.0,22.0
Iraq,2021-03-16,763085.0,19502.0,,13788.0,0.0181,,4901.0,63997.0,360.0
Iraq,2021-03-17,763085.0,19502.0,,13788.0,0.0181,,4901.0,0.0,0.0
Iraq,2021-03-18,768352.0,19637.0,,13827.0,0.018000000000000002,,5267.0,5267.0,39.0
Iraq,2021-03-19,774015.0,19782.0,,13860.0,0.0179,,5663.0,5663.0,33.0
Iraq,2021-03-20,779458.0,19921.0,,13896.0,0.0178,,5443.0,5443.0,36.0
Iraq,2021-03-21,784716.0,20055.0,,13937.0,0.0178,,5258.0,5258.0,41.0
Iraq,2021-03-22,789390.0,20175.0,,13969.0,0.0177,,4674.0,4674.0,32.0
Iraq,2021-03-23,793892.0,20290.0,,14007.0,0.0176,,4502.0,4502.0,38.0
Iraq,2021-03-24,798547.0,20409.0,,14036.0,0.0176,,4655.0,4655.0,29.0
Iraq,2021-03-25,803041.0,20523.0,,14066.0,0.0175,,4494.0,4494.0,30.0
Iraq,2021-03-26,809092.0,20678.0,,14095.0,0.0174,,6051.0,6051.0,29.0
Iraq,2021-03-27,815605.0,20845.0,,14128.0,0.0173,,6513.0,6513.0,33.0
Iraq,2021-03-28,822095.0,21010.0,,14157.0,0.0172,,6490.0,6490.0,29.0
Iraq,2021-03-29,827157.0,21140.0,,14177.0,0.0171,,5062.0,5062.0,20.0
Iraq,2021-03-30,832428.0,21275.0,,14212.0,0.0171,,5271.0,5271.0,35.0
Iraq,2021-03-31,838265.0,21424.0,,14249.0,0.017,,5837.0,5837.0,37.0
Iraq,2021-04-01,844260.0,21577.0,,14286.0,0.0169,,5995.0,5995.0,37.0
Iraq,2021-04-02,850924.0,21747.0,,14323.0,0.0168,,6664.0,6664.0,37.0
Iraq,2021-04-03,856939.0,21901.0,,14360.0,0.0168,,6015.0,6015.0,37.0
Iraq,2021-04-04,862821.0,22051.0,,14390.0,0.0167,,5882.0,5882.0,30.0
Iraq,2021-04-05,868200.0,22189.0,,14430.0,0.0166,,5379.0,5379.0,40.0
Iraq,2021-04-06,873568.0,22326.0,,14463.0,0.0166,,5368.0,5368.0,33.0
Iraq,2021-04-07,879991.0,22490.0,,14502.0,0.0165,,6423.0,6423.0,39.0
Iraq,2021-04-08,887291.0,22677.0,,14535.0,0.0164,,7300.0,7300.0,33.0
Iraq,2021-04-10,903439.0,23089.0,,14606.0,0.0162,,7817.0,16148.0,71.0
Iraq,2021-04-11,911376.0,23292.0,,14641.0,0.0161,,7937.0,7937.0,35.0
Iraq,2021-04-12,918155.0,23465.0,,14678.0,0.016,,6779.0,6779.0,37.0
Iraq,2021-04-13,924946.0,23639.0,,14713.0,0.0159,,6791.0,6791.0,35.0
Iraq,2021-04-14,932899.0,23842.0,,14757.0,0.0158,,7953.0,7953.0,44.0
Iraq,2021-04-15,941078.0,24051.0,,14796.0,0.0157,,8179.0,8179.0,39.0
Iraq,2021-04-17,956860.0,24455.0,,14885.0,0.0156,,7810.0,15782.0,89.0
Iraq,2021-04-17,956860.0,24455.0,,14885.0,0.0156,,7810.0,0.0,0.0
Iraq,2021-04-18,964435.0,24648.0,,14915.0,0.0155,,7575.0,7575.0,30.0
Iraq,2021-04-19,970987.0,24816.0,,14948.0,0.0154,,6552.0,6552.0,33.0
Iraq,2021-04-20,977175.0,24974.0,,14981.0,0.0153,,6188.0,6188.0,33.0
Iraq,2021-04-21,984950.0,25173.0,,15026.0,0.0153,,7775.0,7775.0,45.0
Iraq,2021-04-22,993158.0,25382.0,,15060.0,0.0152,,8208.0,8208.0,34.0
Iraq,2021-04-23,1001854.0,25605.0,,15098.0,0.0151,,8696.0,8696.0,38.0
Iraq,2021-04-24,1010304.0,25821.0,,15128.0,0.015,,8450.0,8450.0,30.0
Iraq,2021-04-25,1018321.0,26025.0,,15174.0,0.0149,,8017.0,8017.0,46.0
Iraq,2021-04-26,1025288.0,26204.0,,15217.0,0.0148,,6967.0,6967.0,43.0
Iraq,2021-04-27,1031322.0,26358.0,,15257.0,0.0148,,6034.0,6034.0,40.0
Iraq,2021-04-28,1031322.0,26358.0,,15257.0,0.0148,,0.0,0.0,0.0
Iraq,2021-04-29,1031322.0,26358.0,,15257.0,0.0148,,0.0,0.0,0.0
Iraq,2021-04-30,1031322.0,26358.0,,15257.0,0.0148,,0.0,0.0,0.0
Iraq,2021-05-01,1065199.0,27224.0,,15465.0,0.0145,,0.0,33877.0,208.0
Iraq,2021-05-02,1070366.0,27356.0,,15498.0,0.0145,,0.0,5167.0,33.0
Iraq,2021-05-03,1074930.0,27472.0,,15536.0,0.0145,,0.0,4564.0,38.0
Iraq,2021-05-04,1079998.0,27602.0,,15566.0,0.0144,,0.0,5068.0,30.0
Iraq,2021-05-05,1086141.0,27759.0,,15608.0,0.0144,,0.0,6143.0,42.0
Iraq,2021-05-06,1091954.0,27907.0,,15640.0,0.0143,,0.0,5813.0,32.0
Iraq,2021-05-07,1098187.0,28067.0,,15673.0,0.0143,,0.0,6233.0,33.0
Iraq,2021-05-08,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-09,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-10,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-11,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-12,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-13,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-14,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-15,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-15,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-17,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-18,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-19,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-20,1098187.0,28067.0,,15673.0,0.0143,,0.0,0.0,0.0
Iraq,2021-05-22,1156137.0,29548.0,,16102.0,0.0139,,4580.0,57950.0,429.0
Iraq,2021-05-23,1160494.0,29659.0,,16137.0,0.0139,,4357.0,4357.0,35.0
Iraq,2021-05-24,1164149.0,29752.0,,16158.0,0.0139,,3655.0,3655.0,21.0
Iraq,2021-05-25,1167940.0,29849.0,,16190.0,0.0139,,3791.0,3791.0,32.0
Iraq,2021-05-26,1172042.0,29954.0,,16214.0,0.0138,,4102.0,4102.0,24.0
Iraq,2021-06-05,1214367.0,31036.0,,16462.0,0.0136,,4262.0,42325.0,248.0
Iraq,2021-06-05,1214367.0,31036.0,,16462.0,0.0136,,4262.0,0.0,0.0
