Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Pierre and Miquelon,2021-01-25,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-26,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-27,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-28,23.0,0.0,,0.0,0.0,,7.0,7.0,0.0
Saint Pierre and Miquelon,2021-01-29,23.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-30,24.0,0.0,,0.0,0.0,,1.0,1.0,0.0
Saint Pierre and Miquelon,2021-01-31,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-01,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-02,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-03,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-04,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-06,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-07,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-08,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-09,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-10,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-11,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-13,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-14,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-16,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-17,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-18,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-19,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-20,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-21,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-22,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-23,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-24,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-25,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-26,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-27,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-02-28,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-01,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-02,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-03,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-16,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-17,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-18,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-19,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-20,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-21,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-22,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-23,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-24,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-25,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-26,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-27,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-28,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-29,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-30,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-03-31,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-01,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-02,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-03,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-04,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-05,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-06,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-07,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-08,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-04-08,24.0,0.0,,0.0,0.0,,0.0,0.0,0.0
