Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Moldova,2021-02-14,168826.0,62954.0,,3626.0,0.0215,,1280.0,0.0,0.0
Moldova,2021-02-16,170186.0,63461.0,,3651.0,0.0215,,381.0,1360.0,25.0
Moldova,2021-02-17,170549.0,63597.0,,3661.0,0.0215,,363.0,363.0,10.0
Moldova,2021-02-18,171514.0,63956.0,,3678.0,0.0214,,965.0,965.0,17.0
Moldova,2021-02-19,172815.0,64441.0,,3697.0,0.0214,,1301.0,1301.0,19.0
Moldova,2021-02-20,174155.0,64941.0,,3717.0,0.0213,,1340.0,1340.0,20.0
Moldova,2021-02-21,175183.0,65325.0,,3739.0,0.0213,,1028.0,1028.0,22.0
Moldova,2021-02-22,176245.0,65721.0,,3760.0,0.0213,,1062.0,1062.0,21.0
Moldova,2021-02-23,176752.0,65910.0,,3780.0,0.0214,,507.0,507.0,20.0
Moldova,2021-02-24,177407.0,66154.0,,3799.0,0.0214,,655.0,655.0,19.0
Moldova,2021-02-25,178540.0,66576.0,,3823.0,0.0214,,1133.0,1133.0,24.0
Moldova,2021-02-26,180150.0,67177.0,,3846.0,0.0213,,1610.0,1610.0,23.0
Moldova,2021-02-27,181886.0,67824.0,,3871.0,0.0213,,1736.0,1736.0,25.0
Moldova,2021-02-28,183338.0,68365.0,,3899.0,0.0213,,1452.0,1452.0,28.0
Moldova,2021-03-01,184856.0,68931.0,,3924.0,0.0212,,1518.0,1518.0,25.0
Moldova,2021-03-02,185453.0,69154.0,,3949.0,0.0213,,597.0,597.0,25.0
Moldova,2021-03-03,186447.0,69525.0,,3975.0,0.0213,,994.0,994.0,26.0
Moldova,2021-03-16,205324.0,76564.0,,4369.0,0.0213,,861.0,18877.0,394.0
Moldova,2021-03-17,205324.0,76564.0,,4369.0,0.0213,,861.0,0.0,0.0
Moldova,2021-03-18,207012.0,77193.0,,4402.0,0.0213,,1688.0,1688.0,33.0
Moldova,2021-03-19,208928.0,77908.0,,4436.0,0.0212,,1916.0,1916.0,34.0
Moldova,2021-03-20,210725.0,78578.0,,4472.0,0.0212,,1797.0,1797.0,36.0
Moldova,2021-03-21,212568.0,79265.0,,4501.0,0.0212,,1843.0,1843.0,29.0
Moldova,2021-03-22,214203.0,79875.0,,4531.0,0.0212,,1635.0,1635.0,30.0
Moldova,2021-03-23,215034.0,80185.0,,4559.0,0.0212,,831.0,831.0,28.0
Moldova,2021-03-24,216094.0,80580.0,,4590.0,0.0212,,1060.0,1060.0,31.0
Moldova,2021-03-25,217715.0,81184.0,,4623.0,0.0212,,1621.0,1621.0,33.0
Moldova,2021-03-26,219988.0,82032.0,,4661.0,0.0212,,2273.0,2273.0,38.0
Moldova,2021-03-27,222120.0,82827.0,,4702.0,0.0212,,2132.0,2132.0,41.0
Moldova,2021-03-28,223986.0,83523.0,,4745.0,0.0212,,1866.0,1866.0,43.0
Moldova,2021-03-29,225660.0,84147.0,,4785.0,0.0212,,1674.0,1674.0,40.0
Moldova,2021-03-30,226521.0,84468.0,,4827.0,0.0213,,861.0,861.0,42.0
Moldova,2021-03-31,227453.0,84816.0,,4869.0,0.0214,,932.0,932.0,42.0
Moldova,2021-04-01,228370.0,85158.0,,4915.0,0.0215,,917.0,917.0,46.0
Moldova,2021-04-02,230241.0,85855.0,,4960.0,0.0215,,1871.0,1871.0,45.0
Moldova,2021-04-03,231756.0,86420.0,,5003.0,0.0216,,1515.0,1515.0,43.0
Moldova,2021-04-04,233136.0,86935.0,,5048.0,0.0217,,1380.0,1380.0,45.0
Moldova,2021-04-05,234394.0,87404.0,,5092.0,0.0217,,1258.0,1258.0,44.0
Moldova,2021-04-06,235087.0,87662.0,,5136.0,0.0218,,693.0,693.0,44.0
Moldova,2021-04-07,235790.0,87924.0,,5178.0,0.022000000000000002,,703.0,703.0,42.0
Moldova,2021-04-08,236563.0,88213.0,,5224.0,0.0221,,773.0,773.0,46.0
Moldova,2021-04-08,236563.0,88213.0,,5224.0,0.0221,,773.0,0.0,0.0
