Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Northern Cyprus,2021-02-03,2371.0,7273.0,,14.0,0.0059,,46.0,0.0,0.0
Northern Cyprus,2021-02-04,2371.0,7273.0,,14.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-02-06,2584.0,7926.0,,14.0,0.0054,,80.0,213.0,0.0
Northern Cyprus,2021-02-07,2722.0,8350.0,,15.0,0.0055,,64.0,138.0,1.0
Northern Cyprus,2021-02-08,2722.0,8350.0,,15.0,0.0055,,64.0,0.0,0.0
Northern Cyprus,2021-02-09,2722.0,8350.0,,15.0,0.0055,,0.0,0.0,0.0
Northern Cyprus,2021-02-10,2722.0,8350.0,,15.0,0.0055,,0.0,0.0,0.0
Northern Cyprus,2021-02-11,2722.0,8350.0,,15.0,0.0055,,0.0,0.0,0.0
Northern Cyprus,2021-02-13,2967.0,9101.0,,17.0,0.0057,,48.0,245.0,2.0
Northern Cyprus,2021-02-14,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-16,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-17,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-18,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-19,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-20,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-21,2967.0,9101.0,,17.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-02-22,3216.0,9865.0,,23.0,0.0072,,0.0,249.0,6.0
Northern Cyprus,2021-02-23,3216.0,9865.0,,23.0,0.0072,,0.0,0.0,0.0
Northern Cyprus,2021-02-24,3216.0,9865.0,,23.0,0.0072,,0.0,0.0,0.0
Northern Cyprus,2021-02-25,3216.0,9865.0,,23.0,0.0072,,0.0,0.0,0.0
Northern Cyprus,2021-02-26,3297.0,10113.0,,23.0,0.006999999999999999,,0.0,81.0,0.0
Northern Cyprus,2021-02-27,3297.0,10113.0,,23.0,0.006999999999999999,,0.0,0.0,0.0
Northern Cyprus,2021-02-28,3297.0,10113.0,,23.0,0.006999999999999999,,0.0,0.0,0.0
Northern Cyprus,2021-03-01,3297.0,10113.0,,23.0,0.006999999999999999,,0.0,0.0,0.0
Northern Cyprus,2021-03-02,3457.0,10604.0,,23.0,0.0067,,41.0,160.0,0.0
Northern Cyprus,2021-03-03,3457.0,10604.0,,23.0,0.0067,,41.0,0.0,0.0
Northern Cyprus,2021-03-16,3832.0,11755.0,,24.0,0.0063,,0.0,375.0,1.0
Northern Cyprus,2021-03-17,3832.0,11755.0,,24.0,0.0063,,0.0,0.0,0.0
Northern Cyprus,2021-03-18,3832.0,11755.0,,24.0,0.0063,,0.0,0.0,0.0
Northern Cyprus,2021-03-19,3832.0,11755.0,,24.0,0.0063,,0.0,0.0,0.0
Northern Cyprus,2021-03-20,3832.0,11755.0,,24.0,0.0063,,0.0,0.0,0.0
Northern Cyprus,2021-03-21,3832.0,11755.0,,24.0,0.0063,,0.0,0.0,0.0
Northern Cyprus,2021-03-22,3913.0,12003.0,,24.0,0.0061,,0.0,81.0,0.0
Northern Cyprus,2021-03-23,3913.0,12003.0,,24.0,0.0061,,0.0,0.0,0.0
Northern Cyprus,2021-03-24,4130.0,12669.0,,24.0,0.0058,,0.0,217.0,0.0
Northern Cyprus,2021-03-25,4130.0,12669.0,,24.0,0.0058,,0.0,0.0,0.0
Northern Cyprus,2021-03-26,4130.0,12669.0,,24.0,0.0058,,0.0,0.0,0.0
Northern Cyprus,2021-03-27,4130.0,12669.0,,24.0,0.0058,,0.0,0.0,0.0
Northern Cyprus,2021-03-28,4260.0,13067.0,,25.0,0.0059,,0.0,130.0,1.0
Northern Cyprus,2021-03-29,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-03-30,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-03-31,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-01,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-02,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-03,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-04,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-05,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-06,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-07,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-08,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-10,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-11,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-12,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-13,4260.0,13067.0,,25.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-04-14,5190.0,15920.0,,28.0,0.0054,,0.0,930.0,3.0
Northern Cyprus,2021-04-15,5190.0,15920.0,,28.0,0.0054,,10.0,0.0,0.0
Northern Cyprus,2021-04-17,5190.0,15920.0,,28.0,0.0054,,0.0,0.0,0.0
Northern Cyprus,2021-04-17,5410.0,16595.0,,28.0,0.0052,,74.0,220.0,0.0
Northern Cyprus,2021-04-18,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2021-04-19,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2021-04-20,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2021-04-21,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2021-04-22,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2021-04-22,5410.0,16595.0,,28.0,0.0052,,0.0,0.0,0.0
