Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Uruguay,2021-02-21,51377.0,14602.0,,563.0,0.011000000000000001,,625.0,625.0,5.0
Uruguay,2021-02-22,52163.0,14825.0,,569.0,0.0109,,786.0,786.0,6.0
Uruguay,2021-02-23,52815.0,15010.0,,574.0,0.0109,,652.0,652.0,5.0
Uruguay,2021-02-24,53310.0,15151.0,,583.0,0.0109,,495.0,495.0,9.0
Uruguay,2021-02-25,53973.0,15340.0,,588.0,0.0109,,663.0,663.0,5.0
Uruguay,2021-02-26,54874.0,15596.0,,591.0,0.0108,,901.0,901.0,3.0
Uruguay,2021-02-27,55695.0,15829.0,,595.0,0.0107,,821.0,821.0,4.0
Uruguay,2021-02-28,56542.0,16070.0,,601.0,0.0106,,847.0,847.0,6.0
Uruguay,2021-03-01,57362.0,16303.0,,603.0,0.0105,,820.0,820.0,2.0
Uruguay,2021-03-02,57994.0,16482.0,,608.0,0.0105,,632.0,632.0,5.0
Uruguay,2021-03-03,58589.0,16651.0,,611.0,0.0104,,595.0,595.0,3.0
Uruguay,2021-03-16,72862.0,20708.0,,717.0,0.0098,,1171.0,14273.0,106.0
Uruguay,2021-03-17,72862.0,20708.0,,717.0,0.0098,,1171.0,0.0,0.0
Uruguay,2021-03-18,73770.0,20966.0,,725.0,0.0098,,908.0,908.0,8.0
Uruguay,2021-03-19,75138.0,21355.0,,740.0,0.0098,,1368.0,1368.0,15.0
Uruguay,2021-03-20,76816.0,21832.0,,749.0,0.0098,,1678.0,1678.0,9.0
Uruguay,2021-03-21,78401.0,22282.0,,760.0,0.0097,,1585.0,1585.0,11.0
Uruguay,2021-03-22,79923.0,22715.0,,776.0,0.0097,,1522.0,1522.0,16.0
Uruguay,2021-03-23,81537.0,23173.0,,792.0,0.0097,,1614.0,1614.0,16.0
Uruguay,2021-03-24,84230.0,23939.0,,811.0,0.0096,,2693.0,2693.0,19.0
Uruguay,2021-03-25,86007.0,24444.0,,827.0,0.0096,,1777.0,1777.0,16.0
Uruguay,2021-03-26,87812.0,24957.0,,843.0,0.0096,,1805.0,1805.0,16.0
Uruguay,2021-03-27,89458.0,25425.0,,856.0,0.0096,,1646.0,1646.0,13.0
Uruguay,2021-03-28,92343.0,26245.0,,875.0,0.0095,,2885.0,2885.0,19.0
Uruguay,2021-03-29,95278.0,27079.0,,901.0,0.0095,,2935.0,2935.0,26.0
Uruguay,2021-03-30,97406.0,27684.0,,915.0,0.0094,,2128.0,2128.0,14.0
Uruguay,2021-03-31,99584.0,28303.0,,928.0,0.0093,,2178.0,2178.0,13.0
Uruguay,2021-04-01,102461.0,29120.0,,953.0,0.0093,,2877.0,2877.0,25.0
Uruguay,2021-04-02,105549.0,29998.0,,974.0,0.0092,,3088.0,3088.0,21.0
Uruguay,2021-04-03,108188.0,30748.0,,1009.0,0.0093,,2639.0,2639.0,35.0
Uruguay,2021-04-04,111568.0,31708.0,,1041.0,0.0093,,3380.0,3380.0,32.0
Uruguay,2021-04-05,113904.0,32372.0,,1071.0,0.0094,,2336.0,2336.0,30.0
Uruguay,2021-04-06,117757.0,33467.0,,1101.0,0.0093,,3853.0,3853.0,30.0
Uruguay,2021-04-07,119958.0,34093.0,,1146.0,0.0096,,2201.0,2201.0,45.0
Uruguay,2021-04-08,123063.0,34975.0,,1191.0,0.0097,,3105.0,3105.0,45.0
Uruguay,2021-04-10,130657.0,37134.0,,1275.0,0.0098,,3670.0,7594.0,84.0
Uruguay,2021-04-11,137946.0,39205.0,,1363.0,0.0099,,7289.0,7289.0,88.0
Uruguay,2021-04-12,141380.0,40181.0,,1414.0,0.01,,3434.0,3434.0,51.0
Uruguay,2021-04-13,144642.0,41108.0,,1462.0,0.0101,,3262.0,3262.0,48.0
Uruguay,2021-04-14,147173.0,41828.0,,1533.0,0.0104,,2531.0,2531.0,71.0
Uruguay,2021-04-15,149430.0,42469.0,,1595.0,0.0107,,2257.0,2257.0,62.0
Uruguay,2021-04-17,156499.0,44478.0,,1726.0,0.011000000000000001,,4410.0,7069.0,131.0
Uruguay,2021-04-17,156499.0,44478.0,,1726.0,0.011000000000000001,,4410.0,0.0,0.0
Uruguay,2021-04-18,159569.0,45351.0,,1788.0,0.0112,,3070.0,3070.0,62.0
Uruguay,2021-04-19,162400.0,46155.0,,1848.0,0.0114,,2831.0,2831.0,60.0
Uruguay,2021-04-20,164744.0,46822.0,,1908.0,0.0116,,2344.0,2344.0,60.0
Uruguay,2021-04-21,167033.0,47472.0,,1971.0,0.0118,,2289.0,2289.0,63.0
Uruguay,2021-04-22,169327.0,48124.0,,2022.0,0.0119,,2294.0,2294.0,51.0
Uruguay,2021-04-23,172601.0,49055.0,,2083.0,0.0121,,3274.0,3274.0,61.0
Uruguay,2021-04-24,175891.0,49990.0,,2160.0,0.0123,,3290.0,3290.0,77.0
Uruguay,2021-04-25,179537.0,51026.0,,2227.0,0.0124,,3646.0,3646.0,67.0
Uruguay,2021-04-26,182326.0,51818.0,,2283.0,0.0125,,2789.0,2789.0,56.0
Uruguay,2021-04-27,184865.0,52540.0,,2326.0,0.0126,,2539.0,2539.0,43.0
Uruguay,2021-04-28,184865.0,52540.0,,2326.0,0.0126,,0.0,0.0,0.0
Uruguay,2021-04-29,184865.0,52540.0,,2326.0,0.0126,,0.0,0.0,0.0
Uruguay,2021-04-30,184865.0,52540.0,,2326.0,0.0126,,0.0,0.0,0.0
Uruguay,2021-05-01,195734.0,55629.0,,2563.0,0.0131,,2707.0,10869.0,237.0
Uruguay,2021-05-02,198428.0,56395.0,,2616.0,0.0132,,2694.0,2694.0,53.0
Uruguay,2021-05-03,200908.0,57100.0,,2669.0,0.0133,,2480.0,2480.0,53.0
Uruguay,2021-05-04,202492.0,57550.0,,2724.0,0.0135,,1584.0,1584.0,55.0
Uruguay,2021-05-05,204120.0,58013.0,,2796.0,0.0137,,1628.0,1628.0,72.0
Uruguay,2021-05-06,206946.0,58816.0,,2861.0,0.0138,,2826.0,2826.0,65.0
