Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Switzerland,2021-04-12,617543,71920.0,,10452,0.0169,,0.0,0,2
Switzerland,2021-04-13,617543,71920.0,,10453,0.0169,,0.0,0,1
Switzerland,2021-04-14,623126,72570.0,,10466,0.0168,,5583.0,5583,13
Switzerland,2021-04-15,625367,72831.0,,10472,0.0167,,2241.0,2241,6
Switzerland,2021-04-17,630194,73393.0,,10498,0.0167,,2226.0,4827,26
Switzerland,2021-04-17,630194,73393.0,,10498,0.0167,,2226.0,0,0
Switzerland,2021-04-18,632399,73650.0,,10505,0.0166,,2205.0,2205,7
Switzerland,2021-04-19,632399,73650.0,,10505,0.0166,,0.0,0,0
Switzerland,2021-04-20,632399,73650.0,,10508,0.0166,,0.0,0,3
Switzerland,2021-04-21,637304,74221.0,,10521,0.0165,,4905.0,4905,13
Switzerland,2021-04-22,639445,74471.0,,10532,0.0165,,2141.0,2141,11
Switzerland,2021-04-23,642131,74783.0,,10546,0.0164,,2686.0,2686,14
Switzerland,2021-04-24,644396,75047.0,,10555,0.0164,,2265.0,2265,9
Switzerland,2021-04-25,646509,75293.0,,10566,0.0163,,2113.0,2113,11
Switzerland,2021-04-26,646509,75293.0,,10594,0.0164,,0.0,0,28
Switzerland,2021-04-27,646509,75293.0,,10570,0.0163,,0.0,0,0
Switzerland,2021-04-28,646509,75293.0,,10570,0.0163,,0.0,0,0
Switzerland,2021-04-29,646509,75293.0,,10570,0.0163,,0.0,0,0
Switzerland,2021-04-30,646509,75293.0,,10570,0.0163,,0.0,0,0
Switzerland,2021-05-01,659974,76861.0,,10027,0.0152,,0.0,13465,0
Switzerland,2021-05-02,659974,76861.0,,10027,0.0152,,0.0,0,0
Switzerland,2021-05-03,659974,76861.0,,10027,0.0152,,0.0,0,0
Switzerland,2021-05-04,663952,77325.0,,10043,0.0151,,0.0,3978,16
Switzerland,2021-05-05,665585,77515.0,,10056,0.0151,,0.0,1633,13
Switzerland,2021-05-06,667380,77724.0,,10069,0.0151,,0.0,1795,13
Switzerland,2021-05-07,669067,77920.0,,10110,0.0151,,0.0,1687,41
Switzerland,2021-05-08,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-09,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-10,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-11,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-12,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-13,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-14,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-15,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-15,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-17,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-18,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-19,669067,77920.0,,10110,0.0151,,0.0,0,0
Switzerland,2021-05-20,669067,77920.0,,10110,0.0151,,0.0,0,0
