Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Luxembourg,2021-02-03,50733.0,82641.0,,584.0,0.0115,,345.0,345.0,7.0
Luxembourg,2021-02-04,50923.0,82951.0,,586.0,0.0115,,190.0,190.0,2.0
Luxembourg,2021-02-06,51330.0,83614.0,,588.0,0.0115,,202.0,407.0,2.0
Luxembourg,2021-02-07,51512.0,83910.0,,590.0,0.0115,,182.0,182.0,2.0
Luxembourg,2021-02-08,51512.0,83910.0,,590.0,0.0115,,0.0,0.0,0.0
Luxembourg,2021-02-09,51512.0,83910.0,,590.0,0.0115,,0.0,0.0,0.0
Luxembourg,2021-02-10,51879.0,84508.0,,597.0,0.0115,,367.0,367.0,7.0
Luxembourg,2021-02-11,52022.0,84741.0,,600.0,0.0115,,143.0,143.0,3.0
Luxembourg,2021-02-13,52539.0,85583.0,,606.0,0.0115,,147.0,517.0,6.0
Luxembourg,2021-02-14,52539.0,85583.0,,606.0,0.0115,,147.0,0.0,0.0
Luxembourg,2021-02-16,52539.0,85583.0,,606.0,0.0115,,0.0,0.0,0.0
Luxembourg,2021-02-17,52923.0,86209.0,,611.0,0.0115,,384.0,384.0,5.0
Luxembourg,2021-02-18,53062.0,86435.0,,612.0,0.0115,,139.0,139.0,1.0
Luxembourg,2021-02-19,53329.0,86870.0,,616.0,0.0116,,267.0,267.0,4.0
Luxembourg,2021-02-20,53562.0,87250.0,,619.0,0.0116,,233.0,233.0,3.0
Luxembourg,2021-02-21,53782.0,87608.0,,622.0,0.0116,,220.0,220.0,3.0
Luxembourg,2021-02-22,53782.0,87608.0,,622.0,0.0116,,0.0,0.0,0.0
Luxembourg,2021-02-23,53782.0,87608.0,,622.0,0.0116,,0.0,0.0,0.0
Luxembourg,2021-02-24,54172.0,88243.0,,628.0,0.0116,,390.0,390.0,6.0
Luxembourg,2021-02-25,54354.0,88540.0,,629.0,0.0116,,182.0,182.0,1.0
Luxembourg,2021-02-26,54678.0,89067.0,,632.0,0.0116,,324.0,324.0,3.0
Luxembourg,2021-02-27,54871.0,89382.0,,634.0,0.0116,,193.0,193.0,2.0
Luxembourg,2021-02-28,55110.0,89771.0,,637.0,0.0116,,239.0,239.0,3.0
Luxembourg,2021-03-01,55110.0,89771.0,,637.0,0.0116,,0.0,0.0,0.0
Luxembourg,2021-03-02,55110.0,89771.0,,637.0,0.0116,,0.0,0.0,0.0
Luxembourg,2021-03-03,55480.0,90374.0,,639.0,0.0115,,370.0,370.0,2.0
Luxembourg,2021-03-16,57926.0,94358.0,,693.0,0.012,,423.0,2446.0,54.0
Luxembourg,2021-03-17,57926.0,94358.0,,693.0,0.012,,423.0,0.0,0.0
Luxembourg,2021-03-18,58111.0,94660.0,,697.0,0.012,,185.0,185.0,4.0
Luxembourg,2021-03-19,58408.0,95143.0,,704.0,0.0121,,297.0,297.0,7.0
Luxembourg,2021-03-20,58674.0,95577.0,,705.0,0.012,,266.0,266.0,1.0
Luxembourg,2021-03-21,58955.0,96034.0,,714.0,0.0121,,281.0,281.0,9.0
Luxembourg,2021-03-22,58955.0,96034.0,,714.0,0.0121,,0.0,0.0,0.0
Luxembourg,2021-03-23,58955.0,96034.0,,714.0,0.0121,,0.0,0.0,0.0
Luxembourg,2021-03-24,59497.0,96917.0,,719.0,0.0121,,542.0,542.0,5.0
Luxembourg,2021-03-25,59662.0,97186.0,,726.0,0.0122,,165.0,165.0,7.0
Luxembourg,2021-03-26,59907.0,97585.0,,728.0,0.0122,,245.0,245.0,2.0
Luxembourg,2021-03-27,60205.0,98071.0,,736.0,0.0122,,298.0,298.0,8.0
Luxembourg,2021-03-28,60465.0,98494.0,,738.0,0.0122,,260.0,260.0,2.0
Luxembourg,2021-03-29,60465.0,98494.0,,738.0,0.0122,,0.0,0.0,0.0
Luxembourg,2021-03-30,60465.0,98494.0,,738.0,0.0122,,0.0,0.0,0.0
Luxembourg,2021-03-31,61073.0,99485.0,,741.0,0.0121,,608.0,608.0,3.0
Luxembourg,2021-04-01,61255.0,99781.0,,743.0,0.0121,,182.0,182.0,2.0
