Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Oman,2021-02-24,139692.0,29946.0,,1555.0,0.0111,,330.0,330.0,3.0
Oman,2021-02-25,139989.0,30010.0,,1557.0,0.0111,,297.0,297.0,2.0
Oman,2021-02-26,140300.0,30076.0,,1558.0,0.0111,,311.0,311.0,1.0
Oman,2021-02-27,140588.0,30138.0,,1562.0,0.0111,,288.0,288.0,4.0
Oman,2021-02-28,140588.0,30138.0,,1562.0,0.0111,,0.0,0.0,0.0
Oman,2021-03-01,140588.0,30138.0,,1562.0,0.0111,,0.0,0.0,0.0
Oman,2021-03-02,141496.0,30333.0,,1570.0,0.0111,,908.0,908.0,8.0
Oman,2021-03-03,141808.0,30400.0,,1577.0,0.0111,,312.0,312.0,7.0
Oman,2021-03-16,147423.0,31603.0,,1609.0,0.0109,,556.0,5615.0,32.0
Oman,2021-03-17,147423.0,31603.0,,1609.0,0.0109,,556.0,0.0,0.0
Oman,2021-03-18,148010.0,31729.0,,1614.0,0.0109,,587.0,587.0,5.0
Oman,2021-03-19,148558.0,31847.0,,1617.0,0.0109,,548.0,548.0,3.0
Oman,2021-03-20,149135.0,31970.0,,1620.0,0.0109,,577.0,577.0,3.0
Oman,2021-03-21,149135.0,31970.0,,1620.0,0.0109,,0.0,0.0,0.0
Oman,2021-03-22,149135.0,31970.0,,1620.0,0.0109,,0.0,0.0,0.0
Oman,2021-03-23,150800.0,32327.0,,1622.0,0.0108,,1665.0,1665.0,2.0
Oman,2021-03-24,151528.0,32483.0,,1629.0,0.0108,,728.0,728.0,7.0
Oman,2021-03-25,152364.0,32663.0,,1633.0,0.0107,,836.0,836.0,4.0
Oman,2021-03-26,153105.0,32821.0,,1644.0,0.0107,,741.0,741.0,11.0
Oman,2021-03-27,153838.0,32979.0,,1650.0,0.0107,,733.0,733.0,6.0
Oman,2021-03-28,153838.0,32979.0,,1650.0,0.0107,,0.0,0.0,0.0
Oman,2021-03-29,153838.0,32979.0,,1650.0,0.0107,,0.0,0.0,0.0
Oman,2021-03-30,156087.0,33461.0,,1661.0,0.0106,,2249.0,2249.0,11.0
Oman,2021-03-31,156883.0,33631.0,,1662.0,0.0106,,796.0,796.0,1.0
Oman,2021-04-01,158056.0,33883.0,,1669.0,0.0106,,1173.0,1173.0,7.0
Oman,2021-04-02,159218.0,34132.0,,1678.0,0.0105,,1162.0,1162.0,9.0
Oman,2021-04-03,160018.0,34303.0,,1681.0,0.0105,,800.0,800.0,3.0
Oman,2021-04-04,160018.0,34303.0,,1681.0,0.0105,,0.0,0.0,0.0
Oman,2021-04-05,160018.0,34303.0,,1681.0,0.0105,,0.0,0.0,0.0
Oman,2021-04-06,163157.0,34976.0,,1690.0,0.0104,,3139.0,3139.0,9.0
Oman,2021-04-07,164274.0,35216.0,,1722.0,0.0105,,1117.0,1117.0,32.0
Oman,2021-04-08,165480.0,35474.0,,1728.0,0.0104,,1206.0,1206.0,6.0
Oman,2021-04-10,168005.0,36016.0,,1747.0,0.0104,,1320.0,2525.0,19.0
Oman,2021-04-11,168005.0,36016.0,,1747.0,0.0104,,0.0,0.0,0.0
Oman,2021-04-12,168005.0,36016.0,,1747.0,0.0104,,0.0,0.0,0.0
Oman,2021-04-13,171549.0,36775.0,,1776.0,0.0104,,3544.0,3544.0,29.0
Oman,2021-04-14,173029.0,37093.0,,1789.0,0.0103,,1480.0,1480.0,13.0
Oman,2021-04-15,174364.0,37379.0,,1798.0,0.0103,,1335.0,1335.0,9.0
