Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Barthélemy,2021-02-14,455.0,0.0,,1.0,0.0022,,0.0,0.0,0.0
Saint Barthélemy,2021-02-16,455.0,0.0,,1.0,0.0022,,0.0,0.0,0.0
Saint Barthélemy,2021-02-17,455.0,0.0,,1.0,0.0022,,0.0,0.0,0.0
Saint Barthélemy,2021-02-18,455.0,0.0,,1.0,0.0022,,0.0,0.0,0.0
Saint Barthélemy,2021-02-19,512.0,0.0,,1.0,0.002,,57.0,57.0,0.0
Saint Barthélemy,2021-02-20,512.0,0.0,,1.0,0.002,,0.0,0.0,0.0
Saint Barthélemy,2021-02-21,512.0,0.0,,1.0,0.002,,0.0,0.0,0.0
Saint Barthélemy,2021-02-22,512.0,0.0,,1.0,0.002,,0.0,0.0,0.0
Saint Barthélemy,2021-02-23,512.0,0.0,,1.0,0.002,,0.0,0.0,0.0
Saint Barthélemy,2021-02-24,512.0,0.0,,1.0,0.002,,0.0,0.0,0.0
Saint Barthélemy,2021-02-25,573.0,0.0,,1.0,0.0017,,61.0,61.0,0.0
Saint Barthélemy,2021-02-26,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-02-27,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-02-28,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-03-01,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-03-02,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-03-03,573.0,0.0,,1.0,0.0017,,0.0,0.0,0.0
Saint Barthélemy,2021-03-16,712.0,0.0,,1.0,0.0014,,0.0,139.0,0.0
Saint Barthélemy,2021-03-17,712.0,0.0,,1.0,0.0014,,0.0,0.0,0.0
Saint Barthélemy,2021-03-18,712.0,0.0,,1.0,0.0014,,0.0,0.0,0.0
Saint Barthélemy,2021-03-19,712.0,0.0,,1.0,0.0014,,0.0,0.0,0.0
Saint Barthélemy,2021-03-20,712.0,0.0,,1.0,0.0014,,0.0,0.0,0.0
Saint Barthélemy,2021-03-21,775.0,0.0,,1.0,0.0013,,63.0,63.0,0.0
Saint Barthélemy,2021-03-22,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-23,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-24,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-25,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-26,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-27,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-28,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-29,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-30,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-03-31,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-01,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-02,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-03,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-04,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-05,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-06,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-07,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-08,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
Saint Barthélemy,2021-04-08,775.0,0.0,,1.0,0.0013,,0.0,0.0,0.0
