Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Sint Maarten,2021-02-09,1928.0,47471.0,,27.0,0.013999999999999999,,0.0,0.0,0.0
Sint Maarten,2021-02-10,1938.0,47718.0,,27.0,0.0139,,10.0,10.0,0.0
Sint Maarten,2021-02-11,1952.0,48062.0,,27.0,0.0138,,14.0,14.0,0.0
Sint Maarten,2021-02-13,1991.0,49023.0,,27.0,0.0136,,6.0,39.0,0.0
Sint Maarten,2021-02-14,1991.0,49023.0,,27.0,0.0136,,6.0,0.0,0.0
Sint Maarten,2021-02-16,1998.0,49195.0,,27.0,0.0135,,4.0,7.0,0.0
Sint Maarten,2021-02-17,2001.0,49269.0,,27.0,0.0135,,3.0,3.0,0.0
Sint Maarten,2021-02-18,2013.0,49564.0,,27.0,0.0134,,12.0,12.0,0.0
Sint Maarten,2021-02-19,2021.0,49761.0,,27.0,0.0134,,8.0,8.0,0.0
Sint Maarten,2021-02-20,2027.0,49909.0,,27.0,0.0133,,6.0,6.0,0.0
Sint Maarten,2021-02-21,2033.0,50057.0,,27.0,0.0133,,6.0,6.0,0.0
Sint Maarten,2021-02-22,2033.0,50057.0,,27.0,0.0133,,0.0,0.0,0.0
Sint Maarten,2021-02-23,2033.0,50057.0,,27.0,0.0133,,0.0,0.0,0.0
Sint Maarten,2021-02-24,2042.0,50278.0,,27.0,0.0132,,9.0,9.0,0.0
Sint Maarten,2021-02-25,2047.0,50401.0,,27.0,0.0132,,5.0,5.0,0.0
Sint Maarten,2021-02-26,2050.0,50475.0,,27.0,0.0132,,3.0,3.0,0.0
Sint Maarten,2021-02-27,2051.0,50500.0,,27.0,0.0132,,1.0,1.0,0.0
Sint Maarten,2021-02-28,2053.0,50549.0,,27.0,0.0132,,2.0,2.0,0.0
Sint Maarten,2021-03-01,2055.0,50598.0,,27.0,0.0131,,2.0,2.0,0.0
Sint Maarten,2021-03-02,2057.0,50648.0,,27.0,0.0131,,2.0,2.0,0.0
Sint Maarten,2021-03-03,2060.0,50721.0,,27.0,0.0131,,3.0,3.0,0.0
Sint Maarten,2021-03-16,2085.0,51337.0,,27.0,0.0129,,3.0,25.0,0.0
Sint Maarten,2021-03-17,2085.0,51337.0,,27.0,0.0129,,3.0,0.0,0.0
Sint Maarten,2021-03-18,2088.0,51411.0,,27.0,0.0129,,3.0,3.0,0.0
Sint Maarten,2021-03-19,2093.0,51534.0,,27.0,0.0129,,5.0,5.0,0.0
Sint Maarten,2021-03-20,2093.0,51534.0,,27.0,0.0129,,0.0,0.0,0.0
Sint Maarten,2021-03-21,2099.0,51682.0,,27.0,0.0129,,6.0,6.0,0.0
Sint Maarten,2021-03-22,2101.0,51731.0,,27.0,0.0129,,2.0,2.0,0.0
Sint Maarten,2021-03-23,2101.0,51731.0,,27.0,0.0129,,0.0,0.0,0.0
Sint Maarten,2021-03-24,2104.0,51805.0,,27.0,0.0128,,3.0,3.0,0.0
Sint Maarten,2021-03-25,2108.0,51903.0,,27.0,0.0128,,4.0,4.0,0.0
Sint Maarten,2021-03-26,2114.0,52051.0,,27.0,0.0128,,6.0,6.0,0.0
Sint Maarten,2021-03-27,2118.0,52150.0,,27.0,0.0127,,4.0,4.0,0.0
Sint Maarten,2021-03-28,2118.0,52150.0,,27.0,0.0127,,0.0,0.0,0.0
Sint Maarten,2021-03-29,2130.0,52445.0,,27.0,0.0127,,12.0,12.0,0.0
Sint Maarten,2021-03-30,2130.0,52445.0,,27.0,0.0127,,0.0,0.0,0.0
Sint Maarten,2021-03-31,2134.0,52543.0,,27.0,0.0127,,4.0,4.0,0.0
Sint Maarten,2021-04-01,2134.0,52543.0,,27.0,0.0127,,0.0,0.0,0.0
Sint Maarten,2021-04-02,2147.0,52864.0,,27.0,0.0126,,13.0,13.0,0.0
Sint Maarten,2021-04-03,2151.0,52962.0,,27.0,0.0126,,4.0,4.0,0.0
Sint Maarten,2021-04-04,2151.0,52962.0,,27.0,0.0126,,0.0,0.0,0.0
Sint Maarten,2021-04-05,2151.0,52962.0,,27.0,0.0126,,0.0,0.0,0.0
Sint Maarten,2021-04-06,2151.0,52962.0,,27.0,0.0126,,0.0,0.0,0.0
Sint Maarten,2021-04-07,2151.0,52962.0,,27.0,0.0126,,0.0,0.0,0.0
Sint Maarten,2021-04-08,2164.0,53282.0,,27.0,0.0125,,13.0,13.0,0.0
Sint Maarten,2021-04-08,2164.0,53282.0,,27.0,0.0125,,13.0,0.0,0.0
