Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Jamaica,2021-02-22,20924.0,7674.0,,391.0,0.0187,,343.0,343.0,0.0
Jamaica,2021-02-23,21382.0,7842.0,,396.0,0.0185,,458.0,458.0,5.0
Jamaica,2021-02-24,21679.0,7951.0,,399.0,0.0184,,297.0,297.0,3.0
Jamaica,2021-02-25,21826.0,8005.0,,405.0,0.0186,,147.0,147.0,6.0
Jamaica,2021-02-26,22019.0,8075.0,,406.0,0.0184,,193.0,193.0,1.0
Jamaica,2021-02-27,22267.0,8166.0,,410.0,0.0184,,248.0,248.0,4.0
Jamaica,2021-02-28,22471.0,8241.0,,413.0,0.0184,,204.0,204.0,3.0
Jamaica,2021-03-01,22817.0,8368.0,,417.0,0.0183,,346.0,346.0,4.0
Jamaica,2021-03-02,23263.0,8532.0,,422.0,0.0181,,446.0,446.0,5.0
Jamaica,2021-03-03,23599.0,8655.0,,425.0,0.018000000000000002,,336.0,336.0,3.0
Jamaica,2021-03-16,31305.0,11481.0,,492.0,0.0157,,806.0,7706.0,67.0
Jamaica,2021-03-17,31305.0,11481.0,,492.0,0.0157,,806.0,0.0,0.0
Jamaica,2021-03-18,31907.0,11702.0,,494.0,0.0155,,602.0,602.0,2.0
Jamaica,2021-03-19,32728.0,12003.0,,507.0,0.0155,,821.0,821.0,13.0
Jamaica,2021-03-20,33366.0,12237.0,,511.0,0.0153,,638.0,638.0,4.0
Jamaica,2021-03-21,33970.0,12458.0,,519.0,0.0153,,604.0,604.0,8.0
Jamaica,2021-03-22,34665.0,12713.0,,524.0,0.0151,,695.0,695.0,5.0
Jamaica,2021-03-23,35338.0,12960.0,,533.0,0.0151,,673.0,673.0,9.0
Jamaica,2021-03-24,35896.0,13165.0,,536.0,0.0149,,558.0,558.0,3.0
Jamaica,2021-03-25,36231.0,13288.0,,542.0,0.015,,335.0,335.0,6.0
Jamaica,2021-03-26,36670.0,13449.0,,545.0,0.0149,,439.0,439.0,3.0
Jamaica,2021-03-27,37128.0,13617.0,,546.0,0.0147,,458.0,458.0,1.0
Jamaica,2021-03-28,37458.0,13738.0,,557.0,0.0149,,330.0,330.0,11.0
Jamaica,2021-03-29,37747.0,13844.0,,566.0,0.015,,289.0,289.0,9.0
Jamaica,2021-03-30,38227.0,14020.0,,570.0,0.0149,,480.0,480.0,4.0
Jamaica,2021-03-31,38514.0,14125.0,,586.0,0.0152,,287.0,287.0,16.0
Jamaica,2021-04-01,38848.0,14247.0,,587.0,0.0151,,334.0,334.0,1.0
Jamaica,2021-04-02,39237.0,14390.0,,596.0,0.0152,,389.0,389.0,9.0
Jamaica,2021-04-03,39543.0,14502.0,,599.0,0.0151,,306.0,306.0,3.0
Jamaica,2021-04-04,39967.0,14658.0,,607.0,0.0152,,424.0,424.0,8.0
Jamaica,2021-04-05,40449.0,14835.0,,613.0,0.0152,,482.0,482.0,6.0
Jamaica,2021-04-06,40663.0,14913.0,,615.0,0.0151,,214.0,214.0,2.0
Jamaica,2021-04-07,41013.0,15041.0,,618.0,0.0151,,350.0,350.0,3.0
Jamaica,2021-04-08,41328.0,15157.0,,622.0,0.0151,,315.0,315.0,4.0
Jamaica,2021-04-10,41604.0,15258.0,,646.0,0.0155,,204.0,276.0,24.0
Jamaica,2021-04-11,41843.0,15346.0,,661.0,0.0158,,239.0,239.0,15.0
Jamaica,2021-04-12,42119.0,15447.0,,669.0,0.0159,,276.0,276.0,8.0
Jamaica,2021-04-13,42500.0,15587.0,,672.0,0.0158,,381.0,381.0,3.0
Jamaica,2021-04-14,42763.0,15683.0,,676.0,0.0158,,263.0,263.0,4.0
Jamaica,2021-04-15,42924.0,15742.0,,682.0,0.0159,,161.0,161.0,6.0
Jamaica,2021-04-17,43240.0,15858.0,,697.0,0.0161,,186.0,316.0,15.0
Jamaica,2021-04-17,43240.0,15858.0,,697.0,0.0161,,186.0,0.0,0.0
Jamaica,2021-04-18,43473.0,15944.0,,713.0,0.0164,,233.0,233.0,16.0
Jamaica,2021-04-19,43684.0,16021.0,,721.0,0.0165,,211.0,211.0,8.0
Jamaica,2021-04-20,43890.0,16097.0,,723.0,0.0165,,206.0,206.0,2.0
Jamaica,2021-04-21,44136.0,16187.0,,727.0,0.0165,,246.0,246.0,4.0
Jamaica,2021-04-22,44254.0,16230.0,,738.0,0.0167,,118.0,118.0,11.0
Jamaica,2021-04-22,44254.0,16230.0,,738.0,0.0167,,118.0,0.0,0.0
