Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Angola,2021-03-25,21774.0,700.0,,530.0,0.0243,,17.0,17.0,0.0
Angola,2021-03-26,21836.0,701.0,,532.0,0.0244,,62.0,62.0,2.0
Angola,2021-03-27,21914.0,704.0,,532.0,0.0243,,78.0,78.0,0.0
Angola,2021-03-28,21961.0,706.0,,532.0,0.0242,,47.0,47.0,0.0
Angola,2021-03-29,22031.0,708.0,,533.0,0.0242,,70.0,70.0,1.0
Angola,2021-03-30,22063.0,709.0,,533.0,0.0242,,32.0,32.0,0.0
Angola,2021-03-31,22132.0,711.0,,534.0,0.0241,,69.0,69.0,1.0
Angola,2021-04-01,22182.0,713.0,,536.0,0.0242,,50.0,50.0,2.0
Angola,2021-04-02,22311.0,717.0,,537.0,0.0241,,129.0,129.0,1.0
Angola,2021-04-03,22399.0,720.0,,538.0,0.024,,88.0,88.0,1.0
Angola,2021-04-04,22467.0,722.0,,538.0,0.0239,,68.0,68.0,0.0
Angola,2021-04-05,22579.0,725.0,,540.0,0.0239,,112.0,112.0,2.0
Angola,2021-04-06,22631.0,727.0,,542.0,0.0239,,52.0,52.0,2.0
Angola,2021-04-07,22717.0,730.0,,543.0,0.0239,,86.0,86.0,1.0
Angola,2021-04-08,22885.0,735.0,,547.0,0.0239,,168.0,168.0,4.0
Angola,2021-04-10,23108.0,742.0,,549.0,0.0238,,98.0,223.0,2.0
Angola,2021-04-11,23242.0,747.0,,549.0,0.0236,,134.0,134.0,0.0
Angola,2021-04-12,23331.0,750.0,,550.0,0.0236,,89.0,89.0,1.0
Angola,2021-04-13,23457.0,754.0,,553.0,0.0236,,126.0,126.0,3.0
Angola,2021-04-14,23549.0,757.0,,554.0,0.0235,,92.0,92.0,1.0
Angola,2021-04-15,23697.0,761.0,,554.0,0.0234,,148.0,148.0,0.0
Angola,2021-04-17,23951.0,769.0,,557.0,0.0233,,110.0,254.0,3.0
Angola,2021-04-17,23951.0,769.0,,557.0,0.0233,,110.0,0.0,0.0
Angola,2021-04-18,24122.0,775.0,,560.0,0.0232,,171.0,171.0,3.0
Angola,2021-04-19,24300.0,781.0,,561.0,0.0231,,178.0,178.0,1.0
Angola,2021-04-20,24389.0,784.0,,561.0,0.023,,89.0,89.0,0.0
Angola,2021-04-21,24518.0,788.0,,563.0,0.023,,129.0,129.0,2.0
Angola,2021-04-22,24661.0,792.0,,565.0,0.0229,,143.0,143.0,2.0
Angola,2021-04-23,24883.0,799.0,,570.0,0.0229,,222.0,222.0,5.0
Angola,2021-04-24,25051.0,805.0,,572.0,0.0228,,168.0,168.0,2.0
Angola,2021-04-25,25279.0,812.0,,574.0,0.0227,,228.0,228.0,2.0
Angola,2021-04-26,25492.0,819.0,,577.0,0.0226,,213.0,213.0,3.0
Angola,2021-04-27,25609.0,823.0,,579.0,0.0226,,117.0,117.0,2.0
Angola,2021-04-28,25609.0,823.0,,579.0,0.0226,,0.0,0.0,0.0
Angola,2021-04-29,25609.0,823.0,,579.0,0.0226,,0.0,0.0,0.0
Angola,2021-04-30,25609.0,823.0,,579.0,0.0226,,0.0,0.0,0.0
Angola,2021-05-01,26431.0,849.0,,594.0,0.0225,,0.0,822.0,15.0
Angola,2021-05-02,26652.0,856.0,,596.0,0.0224,,0.0,221.0,2.0
Angola,2021-05-03,26815.0,861.0,,600.0,0.0224,,0.0,163.0,4.0
Angola,2021-05-04,26993.0,867.0,,602.0,0.0223,,0.0,178.0,2.0
Angola,2021-05-05,27133.0,872.0,,603.0,0.0222,,0.0,140.0,1.0
Angola,2021-05-06,27284.0,877.0,,609.0,0.0223,,0.0,151.0,6.0
