Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Guatemala,2021-02-10,163247.0,9832.0,,5922.0,0.0363,,110.0,110.0,38.0
Guatemala,2021-02-11,163993.0,9877.0,,5955.0,0.0363,,746.0,746.0,33.0
Guatemala,2021-02-13,166283.0,10015.0,,6057.0,0.0364,,751.0,2290.0,102.0
Guatemala,2021-02-14,166283.0,10015.0,,6057.0,0.0364,,751.0,0.0,0.0
Guatemala,2021-02-16,167279.0,10075.0,,6124.0,0.0366,,208.0,996.0,67.0
Guatemala,2021-02-17,167383.0,10081.0,,6150.0,0.0367,,104.0,104.0,26.0
Guatemala,2021-02-18,168103.0,10124.0,,6158.0,0.0366,,720.0,720.0,8.0
Guatemala,2021-02-19,168880.0,10171.0,,6164.0,0.0365,,777.0,777.0,6.0
Guatemala,2021-02-20,169610.0,10215.0,,6186.0,0.0365,,730.0,730.0,22.0
Guatemala,2021-02-21,170275.0,10255.0,,6220.0,0.0365,,665.0,665.0,34.0
Guatemala,2021-02-22,170931.0,10295.0,,6249.0,0.0366,,656.0,656.0,29.0
Guatemala,2021-02-23,171170.0,10309.0,,6282.0,0.0367,,239.0,239.0,33.0
Guatemala,2021-02-24,171289.0,10316.0,,6306.0,0.0368,,119.0,119.0,24.0
Guatemala,2021-02-25,172072.0,10363.0,,6315.0,0.0367,,783.0,783.0,9.0
Guatemala,2021-02-26,172764.0,10405.0,,6327.0,0.0366,,692.0,692.0,12.0
