date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-11,Oceania,,OWID_OCE,1364161.0,311323.0,48821.0,31261.0,3.2,0.73,0.11
2021-04-12,Oceania,,OWID_OCE,1383660.0,317366.0,50543.0,19499.0,3.24,0.74,0.12
2021-04-13,Oceania,,OWID_OCE,1474093.0,339776.0,62187.0,90433.0,3.45,0.8,0.15
2021-04-14,Oceania,,OWID_OCE,1543227.0,346398.0,63708.0,69134.0,3.62,0.81,0.15
2021-04-15,Oceania,,OWID_OCE,1637374.0,374710.0,65550.0,94147.0,3.84,0.88,0.15
2021-04-16,Oceania,,OWID_OCE,1736071.0,409876.0,68169.0,98697.0,4.07,0.96,0.16
2021-04-17,Oceania,,OWID_OCE,1795090.0,413788.0,69295.0,59019.0,4.21,0.97,0.16
2021-04-18,Oceania,,OWID_OCE,1819509.0,415266.0,69882.0,24419.0,4.26,0.97,0.16
2021-04-19,Oceania,,OWID_OCE,1916284.0,420360.0,71919.0,96775.0,4.49,0.98,0.17
2021-04-20,Oceania,,OWID_OCE,2012550.0,440127.0,81688.0,96266.0,4.72,1.03,0.19
2021-04-21,Oceania,,OWID_OCE,2087547.0,446879.0,85112.0,74997.0,4.89,1.05,0.2
2021-04-22,Oceania,,OWID_OCE,2165166.0,453397.0,88982.0,77619.0,5.07,1.06,0.21
2021-04-23,Oceania,,OWID_OCE,2247127.0,461550.0,92527.0,81961.0,5.27,1.08,0.22
2021-04-24,Oceania,,OWID_OCE,2310183.0,464784.0,93903.0,63056.0,5.41,1.09,0.22
2021-04-25,Oceania,,OWID_OCE,2332593.0,466257.0,94810.0,22410.0,5.47,1.09,0.22
2021-04-26,Oceania,,OWID_OCE,2338251.0,467645.0,95672.0,5658.0,5.48,1.1,0.22
2021-04-27,Oceania,,OWID_OCE,2411183.0,490986.0,113411.0,72932.0,5.65,1.15,0.27
2021-04-28,Oceania,,OWID_OCE,2482353.0,498291.0,117069.0,71170.0,5.82,1.17,0.27
2021-04-29,Oceania,,OWID_OCE,2577564.0,505806.0,122024.0,95211.0,6.04,1.19,0.29
2021-04-30,Oceania,,OWID_OCE,2658204.0,514174.0,127037.0,80640.0,6.23,1.2,0.3
2021-05-01,Oceania,,OWID_OCE,2718981.0,517662.0,129026.0,60777.0,6.37,1.21,0.3
2021-05-02,Oceania,,OWID_OCE,2741748.0,519281.0,130944.0,22767.0,6.42,1.22,0.31
2021-05-03,Oceania,,OWID_OCE,2759021.0,525530.0,135427.0,17273.0,6.46,1.23,0.32
2021-05-04,Oceania,,OWID_OCE,2860551.0,558847.0,147286.0,101530.0,6.7,1.31,0.35
2021-05-05,Oceania,,OWID_OCE,2954638.0,568037.0,152838.0,94087.0,6.92,1.33,0.36
2021-05-06,Oceania,,OWID_OCE,3046882.0,577242.0,158662.0,92244.0,7.14,1.35,0.37
2021-05-07,Oceania,,OWID_OCE,3144732.0,587364.0,165388.0,97850.0,7.37,1.38,0.39
2021-05-08,Oceania,,OWID_OCE,3225097.0,591725.0,168198.0,80365.0,7.56,1.39,0.39
2021-05-09,Oceania,,OWID_OCE,3255049.0,593449.0,169813.0,29952.0,7.63,1.39,0.4
2021-05-10,Oceania,,OWID_OCE,3275917.0,600321.0,174926.0,20868.0,7.68,1.41,0.41
2021-05-11,Oceania,,OWID_OCE,3433731.0,669718.0,190457.0,157814.0,8.05,1.57,0.45
2021-05-12,Oceania,,OWID_OCE,3525339.0,679216.0,196188.0,91608.0,8.26,1.59,0.46
2021-05-13,Oceania,,OWID_OCE,3623332.0,688936.0,202177.0,97993.0,8.49,1.61,0.47
2021-05-14,Oceania,,OWID_OCE,3731428.0,706439.0,209275.0,108096.0,8.74,1.66,0.49
2021-05-15,Oceania,,OWID_OCE,3816182.0,709852.0,212084.0,84754.0,8.94,1.66,0.5
2021-05-16,Oceania,,OWID_OCE,3852773.0,712252.0,213888.0,36591.0,9.03,1.67,0.5
2021-05-17,Oceania,,OWID_OCE,3874757.0,719536.0,217635.0,21984.0,9.08,1.69,0.51
2021-05-18,Oceania,,OWID_OCE,4007243.0,754597.0,231873.0,132486.0,9.39,1.77,0.54
2021-05-19,Oceania,,OWID_OCE,4118179.0,763620.0,238256.0,110936.0,9.65,1.79,0.56
2021-05-20,Oceania,,OWID_OCE,4226492.0,772330.0,244985.0,108313.0,9.9,1.81,0.57
2021-05-21,Oceania,,OWID_OCE,4353023.0,790433.0,252267.0,126531.0,10.2,1.85,0.59
2021-05-22,Oceania,,OWID_OCE,4450589.0,794814.0,255831.0,97566.0,10.43,1.86,0.6
2021-05-23,Oceania,,OWID_OCE,4491856.0,797075.0,257368.0,41267.0,10.53,1.87,0.6
2021-05-24,Oceania,,OWID_OCE,4517863.0,3838497.0,679366.0,26007.0,10.59,8.99,1.59
2021-05-25,Oceania,,OWID_OCE,4662197.0,3960260.0,703286.0,144334.0,10.92,9.28,1.65
2021-05-26,Oceania,,OWID_OCE,4785530.0,4022199.0,764680.0,123333.0,11.21,9.42,1.79
2021-05-27,Oceania,,OWID_OCE,4913723.0,4134605.0,780467.0,128193.0,11.51,9.69,1.83
2021-05-28,Oceania,,OWID_OCE,5059056.0,4260565.0,799840.0,145333.0,11.85,9.98,1.87
2021-05-29,Oceania,,OWID_OCE,5190872.0,4383388.0,808833.0,131816.0,12.16,10.27,1.9
2021-05-30,Oceania,,OWID_OCE,5255818.0,4444660.0,812507.0,64946.0,12.32,10.41,1.9
2021-05-31,Oceania,,OWID_OCE,5300868.0,4482772.0,819445.0,45050.0,12.42,10.5,1.92
2021-06-01,Oceania,,OWID_OCE,5492054.0,4655708.0,839259.0,191186.0,12.87,10.91,1.97
2021-06-02,Oceania,,OWID_OCE,5651692.0,4769293.0,885312.0,159638.0,13.24,11.18,2.07
2021-06-03,Oceania,,OWID_OCE,5816149.0,4916525.0,902537.0,164457.0,13.63,11.52,2.11
2021-06-04,Oceania,,OWID_OCE,5980105.0,5063599.0,919419.0,163956.0,14.01,11.86,2.15
2021-06-05,Oceania,,OWID_OCE,6130862.0,5203681.0,930094.0,150757.0,14.37,12.19,2.18
2021-06-06,Oceania,,OWID_OCE,6224798.0,5292268.0,935443.0,93936.0,14.59,12.4,2.19
2021-06-07,Oceania,,OWID_OCE,6306879.0,5365488.0,944304.0,82081.0,14.78,12.57,2.21
2021-06-08,Oceania,,OWID_OCE,6569679.0,5550249.0,1022909.0,262800.0,15.39,13.0,2.4
2021-06-09,Oceania,,OWID_OCE,6710564.0,5676676.0,1037367.0,140885.0,15.72,13.3,2.43
2021-06-10,Oceania,,OWID_OCE,6853372.0,5812576.0,1044275.0,142808.0,16.06,13.62,2.45
2021-06-11,Oceania,,OWID_OCE,7006710.0,5953399.0,1056790.0,153338.0,16.42,13.95,2.48
2021-06-12,Oceania,,OWID_OCE,7139626.0,6071915.0,1071190.0,132916.0,16.73,14.23,2.51
2021-06-13,Oceania,,OWID_OCE,7200448.0,6122892.0,1081035.0,60822.0,16.87,14.35,2.53
2021-06-14,Oceania,,OWID_OCE,7233001.0,6153815.0,1082665.0,32553.0,16.95,14.42,2.54
