date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-05-13,India,Asia,IND,178361846.0,139087590.0,39274256.0,2316269.0,12.92,10.08,2.85
2021-05-14,India,Asia,IND,179646413.0,139861462.0,39784951.0,1284567.0,13.02,10.13,2.88
2021-05-15,India,Asia,IND,181544536.0,141132112.0,40412424.0,1898123.0,13.16,10.23,2.93
2021-05-16,India,Asia,IND,182251006.0,141764335.0,40486671.0,706470.0,13.21,10.27,2.93
2021-05-17,India,Asia,IND,183817204.0,143090218.0,40726986.0,1566198.0,13.32,10.37,2.95
2021-05-18,India,Asia,IND,185191602.0,144270200.0,40921402.0,1374398.0,13.42,10.45,2.97
2021-05-19,India,Asia,IND,186410600.0,145333606.0,41076994.0,1218998.0,13.51,10.53,2.98
2021-05-20,India,Asia,IND,187886885.0,146624652.0,41262233.0,1476285.0,13.61,10.62,2.99
2021-05-21,India,Asia,IND,,,,,,,
2021-05-22,India,Asia,IND,190842497.0,149219616.0,41622881.0,,13.83,10.81,3.02
2021-05-23,India,Asia,IND,191719240.0,150033188.0,41686052.0,876743.0,13.89,10.87,3.02
2021-05-24,India,Asia,IND,194165711.0,152301505.0,41864206.0,2446471.0,14.07,11.04,3.03
2021-05-25,India,Asia,IND,195506779.0,153511379.0,41995400.0,1341068.0,14.17,11.12,3.04
2021-05-26,India,Asia,IND,198425615.0,156189641.0,42235974.0,2918836.0,14.38,11.32,3.06
2021-05-27,India,Asia,IND,201203166.0,158783606.0,42419560.0,2777551.0,14.58,11.51,3.07
2021-05-28,India,Asia,IND,203166802.0,160605562.0,42561240.0,1963636.0,14.72,11.64,3.08
2021-05-29,India,Asia,IND,207088953.0,164158704.0,42930249.0,3922151.0,15.01,11.9,3.11
2021-05-30,India,Asia,IND,208665123.0,165598013.0,43067110.0,1576170.0,15.12,12.0,3.12
2021-05-31,India,Asia,IND,210449895.0,167191085.0,43258810.0,1784772.0,15.25,12.12,3.13
2021-06-01,India,Asia,IND,213135738.0,169585180.0,43550558.0,2685843.0,15.44,12.29,3.16
2021-06-02,India,Asia,IND,215678166.0,171866824.0,43811342.0,2542428.0,15.63,12.45,3.17
2021-06-03,India,Asia,IND,218344384.0,174296917.0,44047467.0,2666218.0,15.82,12.63,3.19
