date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
5/10/21,Azerbaijan,Asia,AZE,1687567.0,1005704.0,681863.0,170.0,16.64,9.92,6.73
5/11/21,Azerbaijan,Asia,AZE,1705906.0,1009487.0,696419.0,18339.0,16.82,9.96,6.87
5/12/21,Azerbaijan,Asia,AZE,1727510.0,1014495.0,713015.0,21604.0,17.04,10.01,7.03
5/13/21,Azerbaijan,Asia,AZE,1748525.0,1019352.0,729173.0,21015.0,17.25,10.05,7.19
5/14/21,Azerbaijan,Asia,AZE,1761632.0,1022479.0,739153.0,13107.0,17.37,10.08,7.29
5/15/21,Azerbaijan,Asia,AZE,1777426.0,1026376.0,751050.0,15794.0,17.53,10.12,7.41
5/16/21,Azerbaijan,Asia,AZE,1795049.0,1030831.0,764218.0,17623.0,17.7,10.17,7.54
5/17/21,Azerbaijan,Asia,AZE,,,,,,,
5/18/21,Azerbaijan,Asia,AZE,1834657.0,1042781.0,791876.0,,18.09,10.28,7.81
5/19/21,Azerbaijan,Asia,AZE,1863292.0,1054414.0,808878.0,28635.0,18.38,10.4,7.98
5/20/21,Azerbaijan,Asia,AZE,1891703.0,1068493.0,823210.0,28411.0,18.66,10.54,8.12
5/21/21,Azerbaijan,Asia,AZE,1924805.0,1089886.0,834919.0,33102.0,18.98,10.75,8.23
5/22/21,Azerbaijan,Asia,AZE,1961563.0,1115044.0,846519.0,36758.0,19.35,11.0,8.35
5/23/21,Azerbaijan,Asia,AZE,1986969.0,1134376.0,852593.0,25406.0,19.6,11.19,8.41
5/24/21,Azerbaijan,Asia,AZE,1987084.0,1134398.0,852686.0,115.0,19.6,11.19,8.41
5/25/21,Azerbaijan,Asia,AZE,2021371.0,1158631.0,862740.0,34287.0,19.94,11.43,8.51
5/26/21,Azerbaijan,Asia,AZE,2055986.0,1184780.0,871206.0,34615.0,20.28,11.69,8.59
5/27/21,Azerbaijan,Asia,AZE,2106889.0,1226201.0,880688.0,50903.0,20.78,12.09,8.69
5/28/21,Azerbaijan,Asia,AZE,2169185.0,1279356.0,889829.0,62296.0,21.39,12.62,8.78
5/29/21,Azerbaijan,Asia,AZE,2208074.0,1313364.0,894710.0,38889.0,21.78,12.95,8.82
5/30/21,Azerbaijan,Asia,AZE,2252809.0,1352778.0,900031.0,44735.0,22.22,13.34,8.88
5/31/21,Azerbaijan,Asia,AZE,2253216.0,1352958.0,900258.0,407.0,22.22,13.34,8.88
6/1/21,Azerbaijan,Asia,AZE,2312715.0,1404898.0,907817.0,59499.0,22.81,13.86,8.95
6/2/21,Azerbaijan,Asia,AZE,2367094.0,1452774.0,914320.0,54379.0,23.35,14.33,9.02
6/3/21,Azerbaijan,Asia,AZE,2418082.0,1497993.0,920089.0,50988.0,23.85,14.77,9.07
