date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-09,Bulgaria,Europe,BGR,567396.0,454711.0,112685.0,14880.0,8.17,6.54,1.62
2021-04-10,Bulgaria,Europe,BGR,571062.0,458084.0,112978.0,3666.0,8.22,6.59,1.63
2021-04-11,Bulgaria,Europe,BGR,572662.0,459409.0,113253.0,1600.0,8.24,6.61,1.63
2021-04-12,Bulgaria,Europe,BGR,579992.0,465348.0,114644.0,7330.0,8.35,6.7,1.65
2021-04-13,Bulgaria,Europe,BGR,590495.0,474072.0,116423.0,10503.0,8.5,6.82,1.68
2021-04-14,Bulgaria,Europe,BGR,605377.0,485498.0,119879.0,14882.0,8.71,6.99,1.73
2021-04-15,Bulgaria,Europe,BGR,620375.0,496994.0,123381.0,14998.0,8.93,7.15,1.78
2021-04-16,Bulgaria,Europe,BGR,634129.0,507245.0,126884.0,13754.0,9.13,7.3,1.83
2021-04-17,Bulgaria,Europe,BGR,637216.0,509196.0,128020.0,3087.0,9.17,7.33,1.84
2021-04-18,Bulgaria,Europe,BGR,638443.0,509905.0,128538.0,1227.0,9.19,7.34,1.85
2021-04-19,Bulgaria,Europe,BGR,645486.0,514417.0,131069.0,7043.0,9.29,7.4,1.89
2021-04-20,Bulgaria,Europe,BGR,657333.0,521956.0,135377.0,11847.0,9.46,7.51,1.95
2021-04-21,Bulgaria,Europe,BGR,676501.0,533316.0,143185.0,19168.0,9.74,7.68,2.06
2021-04-22,Bulgaria,Europe,BGR,698517.0,546700.0,151817.0,22016.0,10.05,7.87,2.18
2021-04-23,Bulgaria,Europe,BGR,716940.0,556719.0,160221.0,18423.0,10.32,8.01,2.31
2021-04-24,Bulgaria,Europe,BGR,721170.0,558405.0,162765.0,4230.0,10.38,8.04,2.34
2021-04-25,Bulgaria,Europe,BGR,723240.0,559274.0,163966.0,2070.0,10.41,8.05,2.36
2021-04-26,Bulgaria,Europe,BGR,734150.0,564282.0,169868.0,10910.0,10.57,8.12,2.44
2021-04-27,Bulgaria,Europe,BGR,750899.0,572924.0,177975.0,16749.0,10.81,8.25,2.56
2021-04-28,Bulgaria,Europe,BGR,776254.0,585719.0,190535.0,25355.0,11.17,8.43,2.74
2021-04-29,Bulgaria,Europe,BGR,803176.0,595509.0,207667.0,26922.0,11.56,8.57,2.99
2021-04-30,Bulgaria,Europe,BGR,815463.0,602109.0,213354.0,12287.0,11.74,8.67,3.07
2021-05-01,Bulgaria,Europe,BGR,821218.0,606144.0,215074.0,5755.0,11.82,8.72,3.1
2021-05-02,Bulgaria,Europe,BGR,824623.0,608428.0,216195.0,3405.0,11.87,8.76,3.11
2021-05-03,Bulgaria,Europe,BGR,833510.0,613677.0,219833.0,8887.0,12.0,8.83,3.16
2021-05-04,Bulgaria,Europe,BGR,844643.0,619256.0,225387.0,11133.0,12.16,8.91,3.24
2021-05-05,Bulgaria,Europe,BGR,877124.0,625922.0,251202.0,32481.0,12.62,9.01,3.62
2021-05-06,Bulgaria,Europe,BGR,884254.0,629749.0,254505.0,7130.0,12.73,9.06,3.66
2021-05-07,Bulgaria,Europe,BGR,922371.0,638468.0,283903.0,38117.0,13.27,9.19,4.09
2021-05-08,Bulgaria,Europe,BGR,932419.0,642807.0,289612.0,10048.0,13.42,9.25,4.17
2021-05-09,Bulgaria,Europe,BGR,938064.0,646068.0,291996.0,5645.0,13.5,9.3,4.2
2021-05-10,Bulgaria,Europe,BGR,963539.0,651694.0,311845.0,25475.0,13.87,9.38,4.49
2021-05-11,Bulgaria,Europe,BGR,999287.0,661204.0,338083.0,35748.0,14.38,9.52,4.87
2021-05-12,Bulgaria,Europe,BGR,1035763.0,673441.0,362322.0,36476.0,14.91,9.69,5.21
2021-05-13,Bulgaria,Europe,BGR,1073523.0,685543.0,387980.0,37760.0,15.45,9.87,5.58
2021-05-14,Bulgaria,Europe,BGR,1106760.0,697366.0,409394.0,33237.0,15.93,10.04,5.89
2021-05-15,Bulgaria,Europe,BGR,1113351.0,700203.0,413148.0,6591.0,16.02,10.08,5.95
2021-05-16,Bulgaria,Europe,BGR,1116741.0,702012.0,414729.0,3390.0,16.07,10.1,5.97
2021-05-17,Bulgaria,Europe,BGR,1134977.0,709006.0,425971.0,18236.0,16.33,10.2,6.13
2021-05-18,Bulgaria,Europe,BGR,1161048.0,720124.0,440924.0,26071.0,16.71,10.36,6.35
2021-05-19,Bulgaria,Europe,BGR,1191397.0,733149.0,458248.0,30349.0,17.15,10.55,6.59
2021-05-20,Bulgaria,Europe,BGR,1225601.0,746125.0,479476.0,34204.0,17.64,10.74,6.9
2021-05-21,Bulgaria,Europe,BGR,1250667.0,756201.0,494466.0,25066.0,18.0,10.88,7.12
2021-05-22,Bulgaria,Europe,BGR,1257015.0,758350.0,498665.0,6348.0,18.09,10.91,7.18
2021-05-23,Bulgaria,Europe,BGR,1260683.0,759630.0,501053.0,3668.0,18.14,10.93,7.21
2021-05-24,Bulgaria,Europe,BGR,1265855.0,760923.0,504932.0,5172.0,18.22,10.95,7.27
2021-05-25,Bulgaria,Europe,BGR,1282717.0,766754.0,515963.0,16862.0,18.46,11.03,7.43
2021-05-26,Bulgaria,Europe,BGR,1303575.0,777089.0,526486.0,20858.0,18.76,11.18,7.58
2021-05-27,Bulgaria,Europe,BGR,1321786.0,787995.0,533791.0,18211.0,19.02,11.34,7.68
2021-05-28,Bulgaria,Europe,BGR,1341130.0,796827.0,544303.0,19344.0,19.3,11.47,7.83
2021-05-29,Bulgaria,Europe,BGR,1348204.0,799293.0,548911.0,7074.0,19.4,11.5,7.9
2021-05-30,Bulgaria,Europe,BGR,1353249.0,801064.0,552185.0,5045.0,19.48,11.53,7.95
2021-05-31,Bulgaria,Europe,BGR,1365923.0,805538.0,560385.0,12674.0,19.66,11.59,8.06
2021-06-01,Bulgaria,Europe,BGR,1383971.0,812072.0,571899.0,18048.0,19.92,11.69,8.23
2021-06-02,Bulgaria,Europe,BGR,1405952.0,819332.0,586620.0,21981.0,20.23,11.79,8.44
2021-06-03,Bulgaria,Europe,BGR,1429105.0,827703.0,601402.0,23153.0,20.57,11.91,8.66
2021-06-04,Bulgaria,Europe,BGR,1450850.0,834815.0,616035.0,21745.0,20.88,12.01,8.87
2021-06-05,Bulgaria,Europe,BGR,1456841.0,837157.0,619684.0,5991.0,20.97,12.05,8.92
2021-06-06,Bulgaria,Europe,BGR,1464251.0,840111.0,624140.0,7410.0,21.07,12.09,8.98
2021-06-07,Bulgaria,Europe,BGR,1478774.0,844483.0,634291.0,14523.0,21.28,12.15,9.13
2021-06-08,Bulgaria,Europe,BGR,1500534.0,851993.0,648541.0,21760.0,21.6,12.26,9.33
2021-06-09,Bulgaria,Europe,BGR,1524541.0,860007.0,664534.0,24007.0,21.94,12.38,9.56
2021-06-10,Bulgaria,Europe,BGR,1548304.0,867873.0,680431.0,23763.0,22.28,12.49,9.79
2021-06-11,Bulgaria,Europe,BGR,1568793.0,874457.0,694336.0,20489.0,22.58,12.58,9.99
2021-06-12,Bulgaria,Europe,BGR,1573761.0,876614.0,697147.0,4968.0,22.65,12.62,10.03
2021-06-13,Bulgaria,Europe,BGR,1577024.0,878290.0,698734.0,3263.0,22.7,12.64,10.06
2021-06-14,Bulgaria,Europe,BGR,1586678.0,882269.0,704409.0,9654.0,22.84,12.7,10.14
