date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-05-17,Kosovo,Europe,OWID_KOS,46097.0,46097.0,,,2.39,2.39,
2021-05-18,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-19,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-20,Kosovo,Europe,OWID_KOS,55237.0,55237.0,,,2.86,2.86,
2021-05-21,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-22,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-23,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-24,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-25,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-26,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-27,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-28,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-29,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-30,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-31,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-02,Kosovo,Europe,OWID_KOS,69686.0,69686.0,,,3.61,3.61,
2021-06-03,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-04,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-06,Kosovo,Europe,OWID_KOS,80126.0,80126.0,,,4.15,4.15,
2021-06-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-06-13,Kosovo,Europe,OWID_KOS,98277.0,98277.0,,,5.08,5.08,
2021-06-14,Kosovo,Europe,OWID_KOS,,,,,,,
